,Date,Open,High,Low,Close,Adj Close,Volume
1638,2015-05-13,171.240005,172.740005,170.75,172.279999,150.646088,2457500
1639,2015-05-14,173.5,174.399994,173.220001,174.050003,152.193802,2439100
1640,2015-05-15,173.91000400000001,174.41000400000001,172.600006,173.259995,151.50299099999998,2916600
1641,2015-05-18,173.440002,173.490005,172.300003,173.059998,151.328125,1923600
1642,2015-05-19,172.970001,173.75,171.929993,173.479996,151.695358,2523000
1643,2015-05-20,173.330002,174.440002,172.46000700000002,173.759995,151.940201,2300300
1644,2015-05-21,173.320007,174.139999,173.03999299999998,173.33999599999999,151.572983,2295600
1645,2015-05-22,173.03999299999998,173.389999,172.190002,172.220001,150.593597,2849700
1646,2015-05-26,172.110001,172.119995,169.130005,170.130005,148.766052,3854200
1647,2015-05-27,171.16000400000001,172.479996,170.490005,172.0,150.40123,2764400
1648,2015-05-28,171.449997,171.83999599999999,170.66000400000001,171.71000700000002,150.14761399999998,1731400
1649,2015-05-29,171.350006,171.350006,169.649994,169.649994,148.34631299999998,3996000
1650,2015-06-01,170.21000700000002,171.03999299999998,169.029999,170.179993,148.80973799999998,2985500
1651,2015-06-02,169.66000400000001,170.449997,168.429993,169.649994,148.34631299999998,2571400
1652,2015-06-03,170.5,171.559998,169.630005,169.919998,148.582413,2131000
1653,2015-06-04,169.529999,170.600006,167.929993,168.380005,147.23580900000002,3079300
1654,2015-06-05,168.25,168.91000400000001,167.199997,167.399994,146.37884499999998,3100500
1655,2015-06-08,167.169998,167.279999,165.020004,165.33999599999999,144.57753,3757400
1656,2015-06-09,165.33999599999999,166.020004,163.369995,165.679993,144.874847,3395900
1657,2015-06-10,166.490005,169.389999,166.059998,168.919998,147.708008,4680500
1658,2015-06-11,169.259995,170.440002,168.53999299999998,168.779999,147.585571,3464000
1659,2015-06-12,168.229996,168.300003,166.690002,166.990005,146.020386,3065100
1660,2015-06-15,166.990005,166.990005,164.25,166.259995,145.38201899999999,4245700
1661,2015-06-16,166.330002,167.399994,165.91000400000001,166.83999599999999,145.889175,3249800
1662,2015-06-17,167.0,167.850006,166.100006,167.169998,146.177765,2863000
1663,2015-06-18,167.050003,168.720001,167.050003,168.25,147.122131,3330900
1664,2015-06-19,167.619995,168.419998,166.770004,166.990005,146.020386,7074000
1665,2015-06-22,167.649994,168.33999599999999,167.199997,167.729996,146.667404,2335800
1666,2015-06-23,168.380005,169.970001,167.570007,168.619995,147.44563300000002,3701600
1667,2015-06-24,168.71000700000002,168.83999599999999,166.830002,166.970001,146.002838,3548100
1668,2015-06-25,167.800003,168.130005,166.080002,166.080002,145.224594,2408900
1669,2015-06-26,166.229996,166.809998,165.229996,165.46000700000002,144.68251,8946000
1670,2015-06-29,163.919998,165.350006,162.889999,162.970001,142.50517299999998,3314700
1671,2015-06-30,163.990005,164.0,162.119995,162.66000400000001,142.2341,3597300
1672,2015-07-01,163.970001,165.610001,163.600006,164.490005,143.834305,3214500
1673,2015-07-02,165.050003,165.320007,164.419998,165.08999599999999,144.358932,2852700
1674,2015-07-06,163.830002,165.229996,163.520004,164.729996,144.044144,3079800
1675,2015-07-07,164.940002,165.350006,162.229996,165.0,144.280258,3549900
1676,2015-07-08,164.0,164.940002,162.679993,163.16000400000001,142.67131,2776300
1677,2015-07-09,165.33999599999999,165.509995,163.699997,163.850006,143.274689,4199700
1678,2015-07-10,165.66000400000001,167.399994,165.520004,166.949997,145.985367,4538300
1679,2015-07-13,167.929993,169.889999,167.520004,169.380005,148.110229,4229000
1680,2015-07-14,169.429993,169.53999299999998,168.240005,168.610001,147.436905,3025300
1681,2015-07-15,168.479996,169.270004,168.0,168.529999,147.366974,1998000
1682,2015-07-16,169.470001,171.08999599999999,169.16000400000001,171.0,149.52681,3529900
1683,2015-07-17,170.330002,172.520004,170.100006,172.509995,150.84716799999998,4356400
1684,2015-07-20,172.78999299999998,173.779999,172.139999,173.220001,151.468018,7377800
1685,2015-07-21,164.33999599999999,166.350006,162.020004,163.070007,142.592636,13752300
1686,2015-07-22,162.729996,163.070007,159.699997,160.350006,140.214172,7181800
1687,2015-07-23,160.270004,162.75,159.830002,161.729996,141.42086799999998,5034200
1688,2015-07-24,161.28999299999998,161.929993,159.41000400000001,159.75,139.689499,3778200
1689,2015-07-27,159.0,160.179993,158.600006,159.070007,139.09491,3706200
1690,2015-07-28,159.91000400000001,160.190002,158.5,160.050003,139.951828,2721000
1691,2015-07-29,160.0,161.5,159.389999,161.08999599999999,140.86123700000002,3378400
1692,2015-07-30,160.5,161.399994,159.75,160.96000700000002,140.747559,1994700
1693,2015-07-31,161.399994,162.059998,160.630005,161.990005,141.648209,3580200
1694,2015-08-03,161.699997,161.850006,157.899994,158.71000700000002,138.78009,4615700
1695,2015-08-04,158.399994,158.820007,156.869995,157.600006,137.809494,5260600
1696,2015-08-05,159.100006,159.53999299999998,157.479996,157.899994,138.07179299999999,3472800
1697,2015-08-06,157.130005,157.53999299999998,156.179993,156.320007,137.824936,3004800
1698,2015-08-07,155.889999,156.25,154.33999599999999,155.119995,136.766922,3794900
1699,2015-08-10,156.770004,157.470001,156.119995,156.75,138.20408600000002,4613400
1700,2015-08-11,155.96000700000002,155.990005,154.860001,155.509995,137.110779,3143300
1701,2015-08-12,154.259995,156.520004,153.949997,156.16000400000001,137.683884,3560300
1702,2015-08-13,156.059998,156.08999599999999,154.320007,155.070007,136.722855,2533400
1703,2015-08-14,155.0,156.21000700000002,154.580002,155.75,137.322403,3220300
1704,2015-08-17,155.199997,156.690002,154.699997,156.309998,137.816147,2249600
1705,2015-08-18,155.509995,156.520004,155.25,156.009995,137.551636,2018300
1706,2015-08-19,155.149994,155.669998,153.41000400000001,153.940002,135.72653200000002,4206400
1707,2015-08-20,152.740005,153.91000400000001,152.5,152.66000400000001,134.59797700000001,4011500
1708,2015-08-21,151.5,153.190002,148.699997,148.850006,131.238754,7362100
1709,2015-08-24,143.470001,147.759995,143.0,143.470001,126.495323,10189700
1710,2015-08-25,146.940002,147.110001,140.619995,140.96000700000002,124.28228,7073200
1711,2015-08-26,144.08999599999999,146.979996,142.139999,146.699997,129.343124,6221800
1712,2015-08-27,148.5,148.970001,145.66000400000001,148.53999299999998,130.965439,4976600
1713,2015-08-28,147.75,148.199997,147.179993,147.979996,130.47169499999998,4076300
1714,2015-08-31,147.380005,148.399994,146.259995,147.889999,130.392334,4062600
1715,2015-09-01,144.91000400000001,144.979996,141.850006,142.679993,125.798782,5272000
1716,2015-09-02,144.740005,145.080002,143.179993,145.050003,127.888351,4252000
1717,2015-09-03,146.050003,148.029999,145.770004,146.779999,129.413696,3603500
1718,2015-09-04,144.570007,145.399994,143.320007,143.699997,126.698074,4201100
1719,2015-09-08,145.860001,147.33999599999999,145.66000400000001,147.229996,129.810425,3933300
1720,2015-09-09,148.740005,149.03999299999998,144.850006,145.050003,127.888351,3380000
1721,2015-09-10,145.850006,147.16000400000001,144.509995,146.199997,128.902283,3461700
1722,2015-09-11,145.91000400000001,147.5,145.669998,147.369995,129.933868,3115100
1723,2015-09-14,147.369995,147.369995,145.41000400000001,145.649994,128.417374,3226700
1724,2015-09-15,146.600006,147.929993,145.759995,147.529999,130.074951,2709500
1725,2015-09-16,147.83999599999999,148.889999,147.53999299999998,148.41000400000001,130.85083,2799200
1726,2015-09-17,148.100006,149.679993,147.300003,148.139999,130.612778,4003000
1727,2015-09-18,146.050003,146.389999,143.979996,144.509995,127.412254,7776500
1728,2015-09-21,145.389999,146.979996,144.919998,146.479996,129.14917,3825000
1729,2015-09-22,144.619995,145.059998,143.770004,144.429993,127.34172099999999,3564100
1730,2015-09-23,144.21000700000002,144.570007,142.75,143.66000400000001,126.66280400000001,2674200
1731,2015-09-24,142.600006,145.070007,141.949997,144.41000400000001,127.324097,3280300
1732,2015-09-25,145.550003,146.270004,144.529999,145.419998,128.2146,3474400
1733,2015-09-28,144.419998,145.380005,142.470001,142.520004,125.65773,4317300
1734,2015-09-29,141.990005,142.66000400000001,141.149994,142.470001,125.613625,4763500
1735,2015-09-30,143.690002,145.71000700000002,143.66000400000001,144.970001,127.81783300000001,3923900
1736,2015-10-01,145.309998,145.669998,141.58999599999999,143.58999599999999,126.60111200000001,3880900
1737,2015-10-02,141.050003,144.58999599999999,140.559998,144.580002,127.47396100000002,3054400
1738,2015-10-05,145.820007,149.889999,145.820007,149.03999299999998,131.406281,5131800
1739,2015-10-06,149.059998,150.149994,148.490005,148.779999,131.17706299999998,3018100
1740,2015-10-07,150.03999299999998,150.729996,148.860001,150.08999599999999,132.332047,2980800
1741,2015-10-08,149.690002,153.020004,149.28999299999998,152.279999,134.26297,4794400
1742,2015-10-09,152.46000700000002,153.149994,151.270004,152.389999,134.359924,3531100
1743,2015-10-12,152.399994,152.580002,150.850006,151.139999,133.257813,3227600
1744,2015-10-13,150.779999,150.779999,149.179993,149.619995,131.917679,3915700
1745,2015-10-14,149.600006,150.649994,149.020004,150.009995,132.26152,3353000
1746,2015-10-15,150.91000400000001,151.240005,148.580002,150.08999599999999,132.332047,3476200
1747,2015-10-16,150.449997,151.199997,149.259995,150.389999,132.596542,3483700
1748,2015-10-19,149.850006,149.970001,148.380005,149.220001,131.565002,7954700
1749,2015-10-20,142.490005,142.880005,140.270004,140.639999,124.00013,15928800
1750,2015-10-21,140.25,142.66000400000001,139.300003,140.919998,124.246994,6990600
1751,2015-10-22,141.740005,145.070007,141.619995,144.08999599999999,127.041969,5583200
1752,2015-10-23,144.610001,145.490005,143.699997,144.679993,127.562149,5370400
1753,2015-10-26,144.75,145.0,143.21000700000002,143.66000400000001,126.66280400000001,3489400
1754,2015-10-27,143.509995,143.830002,137.330002,137.860001,121.54906499999998,15008500
1755,2015-10-28,137.919998,141.229996,137.5,140.830002,124.16766399999999,8511400
1756,2015-10-29,140.360001,140.820007,139.020004,140.550003,123.92079199999999,3702500
1757,2015-10-30,140.440002,141.330002,139.899994,140.080002,123.506386,3984000
1758,2015-11-02,140.5,140.520004,139.570007,140.369995,123.762077,3822200
1759,2015-11-03,140.020004,142.800003,139.899994,141.880005,125.09344499999999,4349400
1760,2015-11-04,142.550003,142.649994,141.300003,141.630005,124.87300900000001,3507600
1761,2015-11-05,141.610001,142.380005,139.630005,139.889999,123.338852,5096900
1762,2015-11-06,138.600006,139.550003,137.869995,138.25,123.036293,4744900
1763,2015-11-09,137.919998,138.080002,134.880005,135.309998,120.419823,8075600
1764,2015-11-10,135.360001,135.740005,134.119995,135.470001,120.56221000000001,4520800
1765,2015-11-11,136.08999599999999,136.199997,134.5,135.020004,120.161736,3164800
1766,2015-11-12,134.699997,134.699997,133.009995,133.03999299999998,118.39960500000001,4701400
1767,2015-11-13,132.949997,133.0,131.649994,131.75,117.251579,4613800
1768,2015-11-16,131.78999299999998,134.08999599999999,131.78999299999998,133.71000700000002,118.995903,4190800
1769,2015-11-17,134.220001,134.820007,133.309998,133.820007,119.093796,2815100
1770,2015-11-18,134.78999299999998,135.91000400000001,134.259995,135.820007,120.87371100000001,4149200
1771,2015-11-19,136.21000700000002,137.740005,136.009995,136.740005,121.69245900000001,4753600
1772,2015-11-20,137.369995,138.919998,137.25,138.5,123.258797,5176400
1773,2015-11-23,138.529999,138.869995,137.119995,138.46000700000002,123.223198,5137900
1774,2015-11-24,137.649994,139.33999599999999,137.309998,138.600006,123.34778600000001,3407700
1775,2015-11-25,138.369995,138.429993,137.380005,138.0,122.81381200000001,3238200
1776,2015-11-27,138.0,138.809998,137.21000700000002,138.46000700000002,123.223198,1415800
1777,2015-11-30,138.610001,139.899994,138.520004,139.419998,124.077522,4545600
1778,2015-12-01,139.580002,141.399994,139.580002,141.279999,125.732849,4195100
1779,2015-12-02,140.929993,141.21000700000002,139.5,139.699997,124.326714,3725400
1780,2015-12-03,140.100006,140.729996,138.190002,138.919998,123.632553,5909600
1781,2015-12-04,138.08999599999999,141.020004,137.990005,140.429993,124.97637900000001,4571600
1782,2015-12-07,140.16000400000001,140.41000400000001,138.809998,139.550003,124.19322199999999,3279400
1783,2015-12-08,138.279999,139.059998,137.529999,138.050003,122.85829199999999,3905200
1784,2015-12-09,137.380005,139.83999599999999,136.229996,136.610001,121.57674399999999,4615000
1785,2015-12-10,137.029999,137.850006,135.720001,136.779999,121.728058,4754800
1786,2015-12-11,135.229996,135.440002,133.91000400000001,134.570007,119.761253,5333800
1787,2015-12-14,135.309998,136.139999,134.020004,135.929993,120.97158799999998,5103800
1788,2015-12-15,137.399994,138.970001,137.279999,137.78999299999998,122.626915,4238500
1789,2015-12-16,139.119995,139.649994,137.78999299999998,139.28999299999998,123.96183799999999,4345500
1790,2015-12-17,139.350006,139.5,136.309998,136.75,121.70133999999999,4089500
1791,2015-12-18,136.41000400000001,136.96000700000002,134.270004,134.899994,120.05493200000001,10026100
1792,2015-12-21,135.830002,135.830002,134.020004,135.5,120.588898,5617500
1793,2015-12-22,135.880005,138.190002,135.649994,137.929993,122.751488,4081000
1794,2015-12-23,138.300003,139.309998,138.110001,138.53999299999998,123.29435,5164900
1795,2015-12-24,138.429993,138.880005,138.110001,138.25,123.036293,1495200
1796,2015-12-28,137.740005,138.03999299999998,136.53999299999998,137.610001,122.46671299999998,3106900
1797,2015-12-29,138.25,140.059998,138.199997,139.779999,124.39791899999999,3943700
1798,2015-12-30,139.580002,140.440002,139.220001,139.33999599999999,124.006317,2989400
1799,2015-12-31,139.070007,139.100006,137.570007,137.619995,122.475601,3462100
1800,2016-01-04,135.600006,135.970001,134.240005,135.949997,120.989403,5229400
1801,2016-01-05,136.759995,136.889999,134.850006,135.850006,120.900429,3924800
1802,2016-01-06,134.380005,135.580002,133.619995,135.169998,120.295235,4310900
1803,2016-01-07,133.699997,135.020004,132.429993,132.860001,118.239449,7025800
1804,2016-01-08,133.179993,133.820007,131.320007,131.630005,117.144783,4762700
1805,2016-01-11,131.809998,133.820007,131.759995,133.229996,118.56871799999999,4967000
1806,2016-01-12,133.649994,133.779999,131.130005,132.899994,118.27503200000001,5078700
1807,2016-01-13,133.5,134.279999,131.100006,131.169998,116.735405,4700100
1808,2016-01-14,131.929993,133.78999299999998,131.220001,132.91000400000001,118.28393600000001,5709600
1809,2016-01-15,130.009995,130.880005,128.869995,130.029999,115.72084,9008500
1810,2016-01-19,130.110001,132.100006,128.059998,128.110001,114.012146,9979600
1811,2016-01-20,118.459999,123.989998,118.0,121.860001,108.449913,16157800
1812,2016-01-21,121.300003,125.099998,120.58000200000001,122.910004,109.38436100000001,8851600
1813,2016-01-22,124.66999799999999,124.739998,121.769997,122.5,109.019501,9238400
1814,2016-01-25,122.099998,124.230003,121.639999,122.08000200000001,108.645721,5446000
1815,2016-01-26,122.25,123.610001,122.239998,122.589996,109.099579,4613700
1816,2016-01-27,122.730003,123.370003,120.650002,120.959999,107.64896399999999,5026400
1817,2016-01-28,121.260002,122.83000200000001,121.010002,122.220001,108.770302,3942500
1818,2016-01-29,123.279999,124.790001,122.959999,124.790001,111.05749499999999,8248100
1819,2016-02-01,124.400002,125.290001,123.709999,124.83000200000001,111.09308600000001,3574900
1820,2016-02-02,123.66999799999999,124.139999,122.639999,122.940002,109.411079,3287300
1821,2016-02-03,123.989998,125.449997,122.290001,124.720001,110.995186,6223500
1822,2016-02-04,125.08000200000001,128.5,125.0,127.650002,113.602776,5195800
1823,2016-02-05,127.220001,128.639999,125.849998,128.570007,114.421539,7177700
1824,2016-02-08,126.0,127.510002,124.129997,126.980003,114.160797,7364000
1825,2016-02-09,126.120003,126.93,123.769997,124.07,111.54457099999999,5922600
1826,2016-02-10,125.0,125.290001,119.839996,120.190002,108.056297,6469100
1827,2016-02-11,118.779999,119.660004,116.900002,117.849998,105.95251499999999,7307600
1828,2016-02-12,119.260002,121.050003,118.349998,121.040001,108.820457,4936500
1829,2016-02-16,121.83000200000001,123.089996,121.339996,122.739998,110.348846,4061400
1830,2016-02-17,123.709999,126.57,123.25,126.099998,113.369644,4821000
1831,2016-02-18,130.0,134.0,129.75,132.449997,119.07856799999999,9951600
1832,2016-02-19,132.360001,133.649994,130.83999599999999,133.080002,119.644974,5125300
1833,2016-02-22,133.080002,134.309998,132.41000400000001,133.770004,120.265327,4457400
