,Date,Open,High,Low,Close,Adj Close,Volume
1695,2015-08-04,205.009995,207.149994,204.800003,205.169998,196.251602,1451500
1696,2015-08-05,206.940002,207.779999,204.929993,205.699997,196.758591,1535500
1697,2015-08-06,206.0,206.699997,204.300003,205.08999599999999,196.175079,1485800
1698,2015-08-07,205.300003,206.639999,202.320007,203.440002,194.596832,1691100
1699,2015-08-10,204.58999599999999,206.570007,204.33999599999999,205.970001,197.016846,1640300
1700,2015-08-11,203.5,203.919998,200.66000400000001,201.699997,192.932449,2434300
1701,2015-08-12,199.899994,201.550003,196.580002,201.130005,192.387268,2771900
1702,2015-08-13,200.720001,201.949997,199.580002,200.740005,192.01419099999998,3353600
1703,2015-08-14,200.830002,202.550003,200.740005,202.020004,193.23855600000002,3559900
1704,2015-08-17,201.009995,202.860001,199.779999,202.570007,193.764648,1600700
1705,2015-08-18,202.119995,203.100006,201.179993,201.179993,192.435059,1665400
1706,2015-08-19,200.020004,202.75,199.139999,200.949997,192.21504199999998,2721400
1707,2015-08-20,198.429993,199.220001,196.75,196.75,188.197632,3140000
1708,2015-08-21,193.66000400000001,194.600006,187.580002,187.740005,179.579285,5406200
1709,2015-08-24,178.46000700000002,186.889999,172.100006,179.46000700000002,171.65919499999998,7183600
1710,2015-08-25,185.889999,187.330002,177.71000700000002,178.220001,170.473083,7204800
1711,2015-08-26,183.03999299999998,185.059998,179.110001,184.399994,176.384415,5561800
1712,2015-08-27,186.809998,189.860001,185.429993,189.21000700000002,180.985367,3798500
1713,2015-08-28,187.58999599999999,188.850006,186.259995,187.75,180.207932,2413100
1714,2015-08-31,187.690002,190.25,187.179993,188.600006,181.023773,2844000
1715,2015-09-01,184.240005,186.470001,181.080002,182.119995,174.80406200000002,5494500
1716,2015-09-02,184.869995,185.820007,182.509995,184.509995,177.098053,3043800
1717,2015-09-03,185.0,187.889999,184.279999,185.059998,177.62596100000002,2902200
1718,2015-09-04,182.259995,182.830002,179.130005,180.380005,173.133972,4295600
1719,2015-09-08,183.91000400000001,186.309998,183.649994,185.880005,178.41301,3060100
1720,2015-09-09,189.550003,191.75,185.259995,185.679993,178.221024,4740000
1721,2015-09-10,185.449997,187.820007,184.770004,185.91000400000001,178.441833,3042600
1722,2015-09-11,185.429993,185.820007,183.320007,185.270004,177.82753,2536800
1723,2015-09-14,185.600006,185.860001,183.300003,183.940002,176.55098,2746000
1724,2015-09-15,184.779999,188.020004,184.190002,187.449997,179.919952,3067800
1725,2015-09-16,187.96000700000002,189.300003,186.58999599999999,188.639999,181.06218,2717800
1726,2015-09-17,188.449997,190.570007,186.0,186.449997,178.960129,3712600
1727,2015-09-18,183.199997,183.380005,180.550003,180.940002,173.671448,6475500
1728,2015-09-21,183.300003,184.41000400000001,181.699997,183.350006,175.984634,2947200
1729,2015-09-22,180.889999,181.0,178.009995,179.720001,172.500519,4166900
1730,2015-09-23,179.809998,180.190002,177.75,179.41000400000001,172.20294199999998,2732600
1731,2015-09-24,177.66000400000001,177.979996,174.820007,176.91000400000001,169.803345,3910000
1732,2015-09-25,179.199997,181.110001,178.16000400000001,179.830002,172.606064,3026500
1733,2015-09-28,178.46000700000002,178.46000700000002,172.75,173.020004,166.069641,3898500
1734,2015-09-29,173.009995,173.300003,167.490005,171.860001,164.956207,4419100
1735,2015-09-30,174.580002,175.080002,172.16000400000001,173.759995,166.779877,2913500
1736,2015-10-01,174.399994,176.169998,173.03999299999998,176.020004,168.949127,3613000
1737,2015-10-02,172.139999,177.100006,169.869995,177.009995,169.899353,4469900
1738,2015-10-05,178.229996,181.059998,177.830002,180.699997,173.441116,3411900
1739,2015-10-06,180.199997,181.279999,179.470001,180.320007,173.076401,1859100
1740,2015-10-07,181.800003,183.78999299999998,180.53999299999998,182.229996,174.90962199999998,2572200
1741,2015-10-08,181.179993,182.470001,179.75,181.070007,173.79628,3253400
1742,2015-10-09,180.96000700000002,182.28999299999998,178.21000700000002,179.190002,171.99176,3334900
1743,2015-10-12,180.800003,181.199997,179.009995,180.229996,172.990005,3059800
1744,2015-10-13,179.570007,183.139999,179.5,180.970001,173.700287,2918800
1745,2015-10-14,180.729996,182.220001,179.139999,179.509995,172.298874,3252000
1746,2015-10-15,176.729996,185.75,175.759995,184.96000700000002,177.529984,5720100
1747,2015-10-16,185.119995,186.649994,183.630005,185.179993,177.741135,2977500
1748,2015-10-19,183.479996,186.5,183.149994,185.740005,178.27868700000002,2665700
1749,2015-10-20,185.199997,185.970001,183.899994,185.509995,178.057877,2724900
1750,2015-10-21,186.220001,186.220001,179.550003,179.699997,172.481277,3613800
1751,2015-10-22,180.229996,184.190002,180.199997,183.559998,176.186234,2609600
1752,2015-10-23,185.16000400000001,186.360001,184.429993,185.5,178.048294,2935700
1753,2015-10-26,187.100006,188.0,186.619995,187.009995,179.49761999999998,2573700
1754,2015-10-27,186.0,186.830002,184.5,186.309998,178.82576,1932300
1755,2015-10-28,186.71000700000002,191.479996,186.169998,191.320007,183.634521,3231900
1756,2015-10-29,191.0,191.96000700000002,189.330002,189.889999,182.261948,3064700
1757,2015-10-30,189.759995,190.08999599999999,187.240005,187.5,179.967957,2791600
1758,2015-11-02,188.320007,190.429993,187.679993,189.679993,182.060394,2531500
1759,2015-11-03,189.25,191.869995,189.050003,190.690002,183.029831,2443200
1760,2015-11-04,191.0,192.889999,190.309998,191.649994,183.95121799999998,2167700
1761,2015-11-05,192.53999299999998,193.279999,191.0,192.020004,184.30638100000002,2186300
1762,2015-11-06,196.0,199.470001,195.899994,199.169998,191.169159,4270800
1763,2015-11-09,199.03999299999998,199.899994,196.320007,196.759995,188.85595700000002,2604400
1764,2015-11-10,196.580002,198.220001,195.279999,197.809998,189.863785,2149900
1765,2015-11-11,198.28999299999998,198.929993,196.729996,197.389999,189.46066299999998,1637500
1766,2015-11-12,196.190002,196.190002,192.259995,192.770004,185.026276,3166900
1767,2015-11-13,192.630005,193.380005,190.059998,190.389999,182.741852,2484000
1768,2015-11-16,189.990005,192.16000400000001,188.009995,192.16000400000001,184.44073500000002,4626600
1769,2015-11-17,192.669998,193.0,190.320007,190.570007,182.914642,1783800
1770,2015-11-18,191.050003,194.050003,191.009995,193.66000400000001,185.88050800000002,2509200
1771,2015-11-19,193.820007,194.21000700000002,191.669998,193.029999,185.275818,1835800
1772,2015-11-20,193.0,193.490005,191.110001,191.470001,183.778473,2932100
1773,2015-11-23,191.300003,191.490005,188.520004,189.190002,181.59008799999998,2671700
1774,2015-11-24,188.020004,189.800003,186.559998,188.669998,181.090927,2679400
1775,2015-11-25,188.990005,189.770004,188.149994,189.149994,181.551651,1495600
1776,2015-11-27,189.16000400000001,191.190002,188.850006,190.470001,182.818649,1092700
1777,2015-11-30,190.5,191.080002,189.240005,190.020004,183.011276,3415000
1778,2015-12-01,191.220001,193.149994,190.009995,193.070007,185.948792,4140900
1779,2015-12-02,193.300003,193.83999599999999,189.800003,190.259995,183.242401,1817200
1780,2015-12-03,190.66000400000001,191.649994,184.729996,185.199997,178.369034,3599000
1781,2015-12-04,185.610001,190.619995,184.75,189.990005,182.982376,3517200
1782,2015-12-07,190.0,190.119995,185.0,185.490005,178.648376,3499900
1783,2015-12-08,183.919998,184.470001,181.83999599999999,182.919998,176.173141,2663800
1784,2015-12-09,182.020004,184.850006,179.830002,180.71000700000002,174.044693,3907500
1785,2015-12-10,180.990005,183.929993,180.309998,182.110001,175.39300500000002,2188000
1786,2015-12-11,179.679993,180.149994,175.470001,176.559998,170.047729,3750100
1787,2015-12-14,176.669998,178.630005,172.899994,176.399994,169.893631,5052300
1788,2015-12-15,178.979996,183.279999,178.850006,182.009995,175.296677,3398700
1789,2015-12-16,184.009995,186.880005,181.679993,186.21000700000002,179.341812,3191700
1790,2015-12-17,186.880005,187.889999,182.610001,182.610001,175.874573,2807900
1791,2015-12-18,181.199997,181.899994,175.389999,175.490005,169.017197,6740800
1792,2015-12-21,177.5,178.149994,175.830002,177.75,171.193802,2472900
1793,2015-12-22,178.899994,180.690002,177.050003,180.050003,173.408997,2291200
1794,2015-12-23,180.699997,183.0,180.46000700000002,182.949997,176.202026,2367900
1795,2015-12-24,182.270004,183.169998,182.020004,182.470001,175.739716,1107600
1796,2015-12-28,181.770004,181.929993,179.83999599999999,181.619995,174.921082,1718000
1797,2015-12-29,182.820007,184.179993,182.5,183.529999,176.760651,1848900
1798,2015-12-30,183.279999,183.529999,181.83999599999999,182.009995,175.296677,1514300
1799,2015-12-31,181.16000400000001,182.889999,180.029999,180.229996,173.58235200000001,1773900
1800,2016-01-04,175.78999299999998,177.190002,173.759995,177.139999,170.606339,3745500
1801,2016-01-05,176.71000700000002,177.5,172.919998,174.08999599999999,167.668808,4521600
1802,2016-01-06,171.309998,172.020004,169.100006,169.83999599999999,163.575592,5539400
1803,2016-01-07,166.669998,169.5,163.600006,164.619995,158.548141,5687900
1804,2016-01-08,166.75,168.419998,163.630005,163.940002,157.893204,4929800
1805,2016-01-11,165.0,166.46000700000002,163.33999599999999,165.729996,159.617172,4375300
1806,2016-01-12,166.889999,168.179993,163.300003,165.71000700000002,159.59793100000002,4441300
1807,2016-01-13,166.46000700000002,167.100006,157.919998,158.990005,153.125778,5252500
1808,2016-01-14,160.300003,162.509995,156.759995,161.389999,155.43725600000002,4272500
1809,2016-01-15,156.699997,157.990005,153.809998,155.610001,149.87043799999998,6237200
1810,2016-01-19,157.559998,158.759995,155.279999,156.820007,151.03581200000002,5860600
1811,2016-01-20,154.100006,158.369995,151.649994,153.75,148.079056,9369100
1812,2016-01-21,153.970001,155.16000400000001,151.490005,151.649994,146.056473,5738800
1813,2016-01-22,154.580002,156.990005,153.860001,156.860001,151.074356,5583800
1814,2016-01-25,156.399994,156.529999,151.119995,151.119995,145.546051,5051700
1815,2016-01-26,151.119995,156.100006,151.119995,154.449997,148.75323500000002,5235200
1816,2016-01-27,153.58999599999999,158.429993,153.190002,153.720001,148.05015600000002,5153100
1817,2016-01-28,155.009995,158.050003,152.529999,157.059998,151.266953,4292900
1818,2016-01-29,158.639999,161.58999599999999,157.779999,161.559998,155.600983,4887900
1819,2016-02-01,160.41000400000001,161.0,158.449997,159.649994,153.76144399999998,2963500
1820,2016-02-02,157.0,157.0,150.16000400000001,151.699997,146.104645,6316200
1821,2016-02-03,152.5,153.83999599999999,147.009995,152.679993,147.048508,5893200
1822,2016-02-04,152.300003,157.949997,152.009995,156.490005,150.71798700000002,4566600
1823,2016-02-05,157.570007,159.699997,155.690002,156.470001,150.69873,4596100
1824,2016-02-08,153.830002,153.830002,145.25,149.25,143.745041,8680000
1825,2016-02-09,145.520004,149.949997,145.100006,148.25,142.78192099999998,6805400
1826,2016-02-10,150.0,153.380005,147.21000700000002,147.229996,141.799545,7609600
1827,2016-02-11,143.41000400000001,144.41000400000001,139.050003,140.690002,135.50076299999998,10252200
1828,2016-02-12,143.75,146.509995,143.699997,146.130005,140.740097,9009300
1829,2016-02-16,149.600006,150.479996,147.449997,149.020004,143.523499,10198000
1830,2016-02-17,150.800003,151.869995,150.309998,150.940002,145.372696,5578800
1831,2016-02-18,151.25,152.0,147.369995,147.729996,142.28106699999998,5895500
1832,2016-02-19,147.0,147.729996,145.429993,146.91000400000001,141.49136399999998,5257300
1833,2016-02-22,149.199997,149.990005,148.229996,148.78999299999998,143.30200200000002,4287900
1834,2016-02-23,148.0,148.050003,144.050003,144.91000400000001,139.565125,4249600
1835,2016-02-24,143.080002,145.639999,140.259995,145.559998,140.19116200000002,5714700
1836,2016-02-25,146.0,149.070007,145.229996,148.25,142.78192099999998,4297300
1837,2016-02-26,149.720001,151.970001,149.009995,150.25,144.708145,5924500
1838,2016-02-29,149.75,150.28999299999998,148.320007,149.529999,144.64044199999998,5506400
1839,2016-03-01,150.949997,154.770004,150.679993,154.649994,149.593002,6490400
1840,2016-03-02,154.75,155.41000400000001,153.449997,154.199997,149.15773000000002,5047500
1841,2016-03-03,154.0,155.66000400000001,153.360001,155.330002,150.250793,3612300
1842,2016-03-04,156.369995,158.850006,155.28999299999998,156.83999599999999,151.711426,5256700
1843,2016-03-07,156.0,156.369995,154.41000400000001,155.350006,150.270142,2771900
1844,2016-03-08,154.0,154.229996,151.5,151.600006,146.642761,3830400
1845,2016-03-09,152.110001,152.5,149.179993,149.91000400000001,145.008041,3250900
1846,2016-03-10,150.41000400000001,153.600006,148.83999599999999,151.020004,146.081711,4112200
1847,2016-03-11,153.279999,154.16000400000001,152.369995,153.940002,148.906235,4058700
1848,2016-03-14,153.66000400000001,154.449997,152.130005,153.490005,148.470947,3317900
1849,2016-03-15,152.649994,152.740005,150.899994,152.029999,147.05864,3731400
1850,2016-03-16,150.919998,152.850006,149.71000700000002,150.53999299999998,145.617371,4310300
1851,2016-03-17,150.389999,153.979996,148.75,152.91000400000001,147.90991200000002,4431700
1852,2016-03-18,153.91000400000001,158.179993,153.869995,157.600006,152.44653300000002,7413200
1853,2016-03-21,157.240005,158.899994,155.75,156.28999299999998,151.179398,4410200
1854,2016-03-22,155.5,155.58999599999999,153.360001,154.199997,149.15773000000002,3521500
1855,2016-03-23,154.25,155.550003,153.58999599999999,154.080002,149.041641,3633400
1856,2016-03-24,152.399994,153.03999299999998,150.130005,153.0,147.996948,3693400
1857,2016-03-28,153.139999,154.639999,152.380005,153.83999599999999,148.809479,2308600
1858,2016-03-29,152.869995,155.350006,151.5,155.029999,149.960587,2909600
1859,2016-03-30,156.130005,158.020004,154.889999,156.5,151.38253799999998,3130600
1860,2016-03-31,156.179993,157.479996,156.059998,156.979996,151.846817,2927300
1861,2016-04-01,156.46000700000002,160.009995,155.08999599999999,159.820007,154.593964,3373400
1862,2016-04-04,159.970001,160.0,157.389999,157.770004,152.610977,2478100
1863,2016-04-05,156.440002,156.529999,154.550003,155.350006,150.270142,2822700
1864,2016-04-06,155.259995,156.270004,153.919998,155.190002,150.11535600000002,2921900
1865,2016-04-07,153.649994,154.029999,149.369995,150.41000400000001,145.491669,4786800
1866,2016-04-08,152.070007,152.869995,150.009995,150.279999,145.365906,3122200
1867,2016-04-11,151.179993,153.899994,150.41000400000001,152.199997,147.223145,3464300
1868,2016-04-12,152.669998,155.08999599999999,151.300003,154.309998,149.26413,2725600
1869,2016-04-13,156.529999,159.990005,156.380005,159.850006,154.622971,5151100
1870,2016-04-14,159.529999,162.270004,159.149994,160.91000400000001,155.648315,3054000
1871,2016-04-15,161.229996,161.779999,158.199997,158.520004,153.336487,3467900
1872,2016-04-18,157.610001,160.0,157.149994,159.020004,153.820129,3026900
1873,2016-04-19,157.75,163.699997,157.0,162.649994,157.331421,5832200
1874,2016-04-20,162.0,167.449997,161.940002,166.979996,161.51985200000001,4802200
1875,2016-04-21,166.550003,168.899994,165.009995,165.320007,159.914108,4165100
1876,2016-04-22,165.78999299999998,167.490005,165.66000400000001,166.75,161.297348,2680300
1877,2016-04-25,166.0,167.389999,164.059998,165.08999599999999,159.69162,2473000
1878,2016-04-26,165.380005,166.0,164.220001,165.83999599999999,160.417099,2251600
1879,2016-04-27,165.830002,168.66000400000001,164.929993,166.919998,161.461792,3323600
1880,2016-04-28,165.350006,167.320007,164.009995,164.28999299999998,158.917816,2528000
1881,2016-04-29,163.800003,164.679993,162.559998,164.110001,158.743683,2890800
1882,2016-05-02,165.080002,167.190002,163.990005,166.179993,160.745972,1998400
1883,2016-05-03,163.66000400000001,164.110001,161.369995,163.139999,157.805374,2777000
1884,2016-05-04,161.199997,162.600006,159.08999599999999,160.070007,154.83577,3203900
1885,2016-05-05,160.779999,160.820007,158.5,159.529999,154.313431,2366200
1886,2016-05-06,158.190002,160.169998,157.009995,158.850006,153.655685,2307000
1887,2016-05-09,158.199997,159.850006,156.78999299999998,157.509995,152.359497,2097900
1888,2016-05-10,158.669998,161.5,158.389999,161.419998,156.141617,2375900
1889,2016-05-11,161.360001,162.529999,159.279999,159.419998,154.207047,2096900
1890,2016-05-12,160.320007,161.470001,157.309998,158.070007,152.90116899999998,2448100
1891,2016-05-13,157.880005,159.720001,155.259995,155.33999599999999,150.260468,2550100
1892,2016-05-16,155.33999599999999,156.899994,154.600006,155.380005,150.299164,3177700
