,Date,Open,High,Low,Close,Adj Close,Volume
1673,2016-03-31,126.150002,126.959999,125.610001,125.68,115.386848,7685900
1674,2016-04-01,125.190002,127.389999,124.870003,127.019997,116.617104,5212400
1675,2016-04-04,127.050003,127.870003,126.879997,127.57,117.12206299999998,4239300
1676,2016-04-05,126.839996,127.779999,126.389999,127.379997,116.947624,6282200
1677,2016-04-06,127.470001,127.690002,126.839996,127.519997,117.076141,5619900
1678,2016-04-07,127.370003,128.520004,127.019997,128.139999,117.645378,4720800
1679,2016-04-08,128.279999,128.740005,127.279999,127.959999,117.48011,3625600
1680,2016-04-11,128.350006,128.690002,127.449997,127.559998,117.112869,6973700
1681,2016-04-12,128.080002,128.279999,126.889999,127.610001,117.158798,5211400
1682,2016-04-13,127.709999,127.919998,126.080002,126.889999,116.497749,4985200
1683,2016-04-14,127.139999,128.089996,127.040001,127.510002,117.066971,4834800
1684,2016-04-15,127.080002,128.03999299999998,126.959999,127.779999,117.314857,3103800
1685,2016-04-18,127.779999,128.910004,127.68,128.850006,118.297241,4525600
1686,2016-04-19,128.910004,129.350006,128.119995,128.860001,118.306396,4606300
1687,2016-04-20,129.309998,129.800003,128.509995,128.550003,118.021805,5006700
1688,2016-04-21,128.550003,128.75,125.599998,125.790001,115.487846,7947600
1689,2016-04-22,128.169998,128.399994,125.360001,125.5,115.22158799999998,9311300
1690,2016-04-25,125.07,127.529999,125.010002,127.459999,117.021057,6979900
1691,2016-04-26,127.419998,128.339996,127.029999,127.709999,117.250587,4082300
1692,2016-04-27,127.940002,128.559998,127.779999,128.300003,117.792274,4436200
1693,2016-04-28,127.860001,128.850006,127.440002,127.919998,117.44339,3385800
1694,2016-04-29,127.93,127.93,126.099998,126.489998,116.130501,6276900
1695,2016-05-02,126.650002,128.220001,126.5,128.199997,117.70046200000002,4830800
1696,2016-05-03,127.400002,128.990005,127.379997,128.399994,117.884064,4048400
1697,2016-05-04,127.57,130.429993,127.57,129.330002,118.7379,6613700
1698,2016-05-05,129.309998,129.979996,129.0,129.279999,118.692009,4519700
1699,2016-05-06,129.380005,130.580002,128.589996,130.580002,119.885544,4418400
1700,2016-05-09,130.649994,131.5,130.350006,130.830002,120.115059,5006800
1701,2016-05-10,130.850006,131.96000700000002,130.850006,131.600006,120.822014,4082600
1702,2016-05-11,131.240005,131.619995,129.139999,129.139999,118.563492,6890200
1703,2016-05-12,129.740005,130.53999299999998,129.160004,130.119995,119.463219,4286800
1704,2016-05-13,129.740005,130.160004,128.71000700000002,128.830002,118.27886200000002,6568700
1705,2016-05-16,128.509995,129.729996,128.050003,129.639999,119.022537,4343600
1706,2016-05-17,129.600006,129.970001,127.300003,127.690002,117.232239,5826200
1707,2016-05-18,127.050003,127.470001,125.730003,126.209999,115.873451,7303200
1708,2016-05-19,125.480003,125.599998,124.68,125.290001,115.028786,6255100
1709,2016-05-20,124.739998,125.0,122.139999,122.559998,112.522369,9735900
1710,2016-05-23,122.760002,123.730003,122.470001,122.809998,112.7519,7081600
1711,2016-05-24,123.389999,124.769997,123.010002,123.949997,113.798523,4494100
1712,2016-05-25,123.75,123.989998,123.029999,123.260002,113.165039,5307400
1713,2016-05-26,123.379997,123.980003,123.230003,123.790001,113.651649,3716300
1714,2016-05-27,124.269997,124.68,123.120003,123.25,113.15586100000002,3222800
1715,2016-05-31,123.300003,123.410004,121.620003,122.059998,112.063316,7995200
1716,2016-06-01,122.059998,122.739998,121.5,121.970001,111.980698,5057200
1717,2016-06-02,120.699997,121.510002,120.550003,121.169998,112.063934,4740200
1718,2016-06-03,121.089996,121.669998,120.339996,121.349998,112.2304,4643000
1719,2016-06-06,121.790001,122.169998,121.209999,122.0,112.831551,4901700
1720,2016-06-07,122.339996,123.379997,121.900002,121.900002,112.739052,4562100
1721,2016-06-08,121.980003,122.489998,120.889999,122.110001,112.933273,3925900
1722,2016-06-09,122.07,123.089996,122.07,122.790001,113.562187,4583400
1723,2016-06-10,121.800003,122.660004,121.610001,122.360001,113.164505,4347400
1724,2016-06-13,121.949997,123.970001,121.849998,122.989998,113.747147,5436700
1725,2016-06-14,122.540001,123.190002,121.93,122.510002,113.303238,6351400
1726,2016-06-15,123.150002,123.32,122.129997,122.25,113.062752,4168100
1727,2016-06-16,121.839996,122.629997,120.949997,122.470001,113.266243,3931800
1728,2016-06-17,122.230003,122.709999,121.419998,122.269997,113.081261,8331400
1729,2016-06-20,123.32,124.080002,123.269997,123.419998,114.144829,5951000
1730,2016-06-21,123.919998,124.0,122.309998,122.629997,113.414207,4749000
1731,2016-06-22,121.309998,121.449997,120.050003,120.620003,111.55526,6578900
1732,2016-06-23,121.480003,121.75,120.639999,121.209999,112.100922,3832800
1733,2016-06-24,118.760002,121.110001,118.290001,119.440002,110.463943,6985900
1734,2016-06-27,118.160004,118.160004,116.080002,116.300003,107.559929,14150500
1735,2016-06-28,117.199997,118.639999,116.830002,118.5,109.594582,6173000
1736,2016-06-29,119.160004,119.959999,119.0,119.489998,110.510185,5020400
1737,2016-06-30,119.68,120.449997,119.300003,120.339996,111.29631,4808100
1738,2016-07-01,119.720001,120.860001,119.660004,120.400002,111.351799,3798100
1739,2016-07-05,120.120003,120.800003,120.099998,120.760002,111.684738,5191100
1740,2016-07-06,119.290001,120.959999,119.0,120.629997,111.564507,5102800
1741,2016-07-07,120.889999,121.239998,120.410004,120.919998,111.83271,3621300
1742,2016-07-08,121.220001,121.690002,121.080002,121.309998,112.193398,3809600
1743,2016-07-11,121.690002,122.120003,121.459999,122.0,112.831551,4266300
1744,2016-07-12,122.0,122.589996,121.959999,122.25,113.062752,3742000
1745,2016-07-13,122.360001,123.019997,122.160004,122.82,113.589935,3464200
1746,2016-07-14,123.699997,124.209999,123.010002,123.93,114.616516,6011900
1747,2016-07-15,124.419998,124.440002,123.389999,123.610001,114.320557,3688400
1748,2016-07-18,124.0,124.0,123.389999,123.800003,114.496292,5254700
1749,2016-07-19,124.080002,126.599998,123.75,126.5,116.993378,6277700
1750,2016-07-20,126.839996,126.870003,125.559998,126.059998,116.586418,3353300
1751,2016-07-21,126.419998,127.230003,125.93,127.18,117.622276,3572100
1752,2016-07-22,127.290001,128.600006,127.290001,128.259995,118.621101,4304200
1753,2016-07-25,127.949997,127.949997,126.860001,127.400002,117.825745,6210100
1754,2016-07-26,123.5,124.349998,120.970001,121.709999,112.563347,14563700
1755,2016-07-27,121.690002,121.790001,119.239998,119.480003,110.500946,9939200
1756,2016-07-28,119.589996,120.18,118.360001,119.419998,110.445442,6239400
1757,2016-07-29,119.139999,119.660004,117.43,117.650002,108.808472,7460900
1758,2016-08-01,117.879997,118.389999,117.739998,118.010002,109.141418,4208800
1759,2016-08-02,118.18,118.709999,117.110001,117.699997,108.854706,4504200
1760,2016-08-03,117.769997,118.019997,117.139999,117.519997,108.68824,4120000
1761,2016-08-04,117.849998,118.550003,117.580002,118.300003,109.409615,4313200
1762,2016-08-05,118.779999,119.449997,118.599998,119.209999,110.251228,3883800
1763,2016-08-08,119.169998,119.370003,118.199997,118.290001,109.400368,3589300
1764,2016-08-09,117.980003,119.129997,117.599998,118.309998,109.418861,3491700
1765,2016-08-10,118.0,118.940002,117.650002,118.800003,109.87203999999998,2941700
1766,2016-08-11,118.870003,119.75,118.849998,119.379997,110.40843999999998,3490200
1767,2016-08-12,119.57,120.019997,119.279999,119.519997,110.537918,3015700
1768,2016-08-15,119.019997,119.25,118.519997,118.519997,109.613075,3391600
1769,2016-08-16,118.309998,118.529999,117.919998,117.940002,109.076668,3333900
1770,2016-08-17,117.980003,117.980003,116.519997,117.099998,108.299797,5184900
1771,2016-08-18,117.239998,117.370003,116.800003,117.129997,108.32753,3710500
1772,2016-08-19,116.800003,116.800003,115.0,115.010002,106.366859,7065700
1773,2016-08-22,115.0,115.730003,114.650002,115.419998,106.746056,4484700
1774,2016-08-23,115.910004,116.120003,115.050003,115.190002,106.533325,4305400
1775,2016-08-24,115.150002,115.400002,114.730003,114.870003,106.237389,4135400
1776,2016-08-25,115.099998,115.779999,114.879997,115.43,106.755302,6694100
1777,2016-08-26,115.629997,115.720001,113.959999,114.440002,105.839699,5294500
1778,2016-08-29,114.599998,115.650002,114.5,115.410004,106.736801,4983000
1779,2016-08-30,115.410004,115.870003,114.599998,115.360001,107.51973,5085300
1780,2016-08-31,115.510002,116.0,115.199997,115.660004,107.799339,5394700
1781,2016-09-01,115.510002,115.809998,114.860001,115.400002,107.556999,3966600
1782,2016-09-02,115.93,116.110001,115.699997,115.830002,107.957779,3410100
1783,2016-09-06,117.089996,119.239998,116.910004,117.25,109.281273,6337900
1784,2016-09-07,117.269997,117.489998,116.440002,116.919998,108.973694,2647700
1785,2016-09-08,116.82,117.110001,116.040001,116.169998,108.274658,3085600
1786,2016-09-09,115.599998,115.760002,114.580002,114.580002,106.792725,4961100
1787,2016-09-12,114.470001,116.18,114.129997,115.949997,108.069603,5014000
1788,2016-09-13,115.610001,115.610001,114.480003,114.730003,106.932526,4162200
1789,2016-09-14,115.0,115.660004,114.82,115.18,107.351944,4530700
1790,2016-09-15,114.879997,116.239998,114.769997,116.139999,108.246704,3671200
1791,2016-09-16,115.68,116.260002,114.830002,115.279999,107.445152,9500500
1792,2016-09-19,115.830002,116.410004,114.959999,115.209999,107.379898,3741500
1793,2016-09-20,115.720001,116.629997,115.5,116.449997,108.535637,3841800
1794,2016-09-21,116.489998,117.050003,115.959999,116.93,108.983009,4528900
1795,2016-09-22,117.459999,117.949997,117.279999,117.360001,109.383789,3808800
1796,2016-09-23,116.489998,117.519997,116.349998,117.169998,109.206688,2776000
1797,2016-09-26,116.800003,116.940002,116.279999,116.529999,108.610191,3022400
1798,2016-09-27,116.949997,117.199997,116.370003,116.879997,108.936409,3745400
1799,2016-09-28,116.379997,116.529999,114.459999,115.18,107.351944,5638900
1800,2016-09-29,115.199997,115.970001,114.730003,114.790001,106.988457,4924400
1801,2016-09-30,114.690002,115.709999,114.690002,115.360001,107.51973,4188700
1802,2016-10-03,115.010002,115.150002,114.410004,114.639999,106.848648,3085800
1803,2016-10-04,114.989998,115.510002,113.419998,113.5,105.786118,4742900
1804,2016-10-05,113.910004,114.830002,113.379997,113.410004,105.702248,3720300
1805,2016-10-06,113.25,114.220001,112.400002,113.919998,106.177582,3900000
1806,2016-10-07,113.970001,114.339996,113.220001,113.449997,105.739525,4153100
1807,2016-10-10,114.209999,114.989998,114.160004,114.709999,106.913895,3290300
1808,2016-10-11,114.650002,115.230003,113.559998,113.68,105.953888,3943300
1809,2016-10-12,113.599998,115.230003,113.540001,114.709999,106.913895,3340200
1810,2016-10-13,114.139999,115.739998,114.07,115.410004,107.566315,4464700
1811,2016-10-14,114.900002,115.110001,114.07,114.089996,106.336029,5312500
1812,2016-10-17,113.910004,114.400002,112.099998,112.410004,104.770203,5655700
1813,2016-10-18,112.889999,113.089996,111.230003,111.25,103.689049,6198400
1814,2016-10-19,111.709999,111.769997,111.120003,111.260002,103.69838,6433400
1815,2016-10-20,111.300003,111.300003,110.330002,110.57,103.055267,7250700
1816,2016-10-21,113.269997,114.5,112.75,113.93,106.186913,10108000
1817,2016-10-24,114.25,114.5,112.639999,113.57,105.851364,6173500
1818,2016-10-25,113.5,113.540001,112.669998,112.720001,105.059135,4879000
1819,2016-10-26,112.269997,112.699997,111.400002,112.110001,104.490593,3763100
1820,2016-10-27,112.169998,112.489998,111.779999,112.080002,104.462624,2960700
1821,2016-10-28,112.260002,112.349998,111.529999,112.099998,104.48127,3304700
1822,2016-10-31,112.459999,112.730003,111.790001,112.57,104.919327,4181600
1823,2016-11-01,112.650002,112.769997,111.949997,112.25,104.621086,3935600
1824,2016-11-02,112.099998,112.769997,111.82,112.389999,104.751564,3512500
1825,2016-11-03,112.739998,112.849998,111.519997,111.720001,104.127106,3890700
1826,2016-11-04,111.989998,112.0,110.830002,111.040001,103.493324,3457400
1827,2016-11-07,112.0,113.279999,111.879997,112.82,105.152344,3842400
1828,2016-11-08,113.010002,114.25,113.0,114.110001,106.35466,3300200
1829,2016-11-09,112.089996,115.419998,111.800003,114.980003,107.165535,5099500
1830,2016-11-10,115.029999,115.040001,113.779999,114.510002,106.727486,4437700
1831,2016-11-11,114.669998,114.959999,114.169998,114.220001,106.457199,4331200
1832,2016-11-14,114.989998,118.75,114.720001,117.860001,109.8498,7093200
1833,2016-11-15,117.580002,118.480003,117.019997,118.32,110.278542,4447900
1834,2016-11-16,118.860001,119.599998,118.470001,119.209999,111.108055,5371100
1835,2016-11-17,118.889999,119.5,118.279999,119.449997,111.331749,2836600
1836,2016-11-18,119.260002,120.239998,118.910004,120.0,111.84436,3655400
1837,2016-11-21,119.800003,120.5,118.959999,119.5,111.378342,3603300
1838,2016-11-22,119.5,120.290001,118.879997,119.690002,111.555435,3699100
1839,2016-11-23,119.730003,120.760002,119.730003,120.139999,111.974861,2860200
1840,2016-11-25,120.080002,120.989998,119.919998,120.660004,112.459511,1709100
1841,2016-11-28,120.379997,121.870003,120.230003,121.82,113.540657,5931700
1842,2016-11-29,120.379997,120.790001,119.019997,120.68,113.352821,6370900
1843,2016-11-30,120.220001,120.489998,119.269997,119.269997,112.028419,5696100
1844,2016-12-01,118.959999,118.959999,117.870003,118.470001,111.277,4445000
1845,2016-12-02,118.0,118.5,117.709999,118.239998,111.060944,3348700
1846,2016-12-05,119.449997,120.339996,119.029999,119.290001,112.047211,5191900
1847,2016-12-06,119.290001,119.650002,118.599998,119.25,112.009636,3368000
1848,2016-12-07,119.410004,120.129997,118.470001,119.919998,112.638954,4059900
1849,2016-12-08,120.050003,121.150002,119.5,120.449997,113.136765,3255100
1850,2016-12-09,120.57,121.269997,120.209999,121.260002,113.897575,2623700
1851,2016-12-12,121.57,122.25,121.260002,121.739998,114.34845,4172000
1852,2016-12-13,121.779999,122.919998,121.760002,122.68,115.231377,4308000
1853,2016-12-14,122.870003,123.400002,122.389999,122.839996,115.381645,4967400
1854,2016-12-15,122.970001,123.360001,121.769997,122.360001,114.930801,4402800
1855,2016-12-16,122.889999,123.839996,122.540001,123.239998,115.757385,10793800
1856,2016-12-19,123.230003,123.660004,122.769997,122.989998,115.522552,3545500
1857,2016-12-20,123.18,123.900002,122.709999,123.330002,115.841904,2768800
1858,2016-12-21,123.150002,123.760002,123.099998,123.18,115.701019,2762800
1859,2016-12-22,123.120003,124.0,123.089996,123.720001,116.208244,3037100
1860,2016-12-23,123.370003,123.830002,123.07,123.139999,115.663445,2164100
1861,2016-12-27,123.300003,123.650002,122.970001,123.07,115.59771,1919300
1862,2016-12-28,122.93,123.349998,122.610001,122.68,115.231377,1980200
1863,2016-12-29,122.760002,123.360001,122.760002,122.790001,115.334694,1943300
1864,2016-12-30,122.790001,123.160004,121.440002,121.720001,114.329659,3574600
1865,2017-01-03,121.860001,122.0,118.959999,119.620003,112.357178,5123800
1866,2017-01-04,119.0,119.739998,118.18,119.480003,112.22567,3780800
1867,2017-01-05,119.339996,120.199997,119.099998,119.699997,112.432312,4261100
1868,2017-01-06,118.93,121.5,118.519997,120.760002,113.427963,4089200
1869,2017-01-09,120.760002,121.059998,120.330002,120.43,113.117989,3021800
1870,2017-01-10,120.459999,120.849998,119.730003,120.25,112.948921,3108400
1871,2017-01-11,120.93,121.5,120.620003,120.879997,113.540657,3565200
1872,2017-01-12,120.300003,122.309998,120.199997,122.099998,114.686607,3480700
1873,2017-01-13,122.239998,122.239998,121.099998,121.5,114.123032,2877400
1874,2017-01-17,120.75,122.800003,120.699997,122.75,115.297127,4077600
1875,2017-01-18,122.809998,123.0,121.800003,122.709999,115.259552,3395000
1876,2017-01-19,122.239998,123.0,122.040001,122.18,114.761734,3155200
1877,2017-01-20,122.260002,122.949997,122.019997,122.260002,114.836884,4887100
1878,2017-01-23,121.690002,122.080002,119.82,121.379997,114.010292,7022600
1879,2017-01-24,121.970001,122.059998,120.519997,121.050003,113.700356,3495200
1880,2017-01-25,121.489998,121.919998,120.949997,121.790001,114.395424,3968300
1881,2017-01-26,121.860001,122.379997,121.760002,121.879997,114.47995,2497300
1882,2017-01-27,122.269997,122.989998,121.480003,122.860001,115.400444,3592700
1883,2017-01-30,122.809998,123.209999,122.300003,123.019997,115.550728,3778000
1884,2017-01-31,123.019997,123.339996,122.099998,122.57,115.128075,3733300
1885,2017-02-01,121.900002,122.5,121.699997,122.419998,114.987167,3233400
1886,2017-02-02,122.540001,123.980003,122.260002,123.220001,115.738594,3236600
1887,2017-02-03,123.309998,124.510002,123.279999,124.239998,116.696648,3183000
1888,2017-02-06,124.089996,124.900002,123.949997,124.449997,116.89391299999998,2760300
1889,2017-02-07,124.949997,125.419998,124.589996,124.589996,117.025398,2847200
1890,2017-02-08,124.580002,125.360001,124.489998,124.669998,117.100563,2835200
1891,2017-02-09,124.669998,125.0,124.360001,124.480003,116.922104,2493600
1892,2017-02-10,124.68,126.110001,124.519997,125.82,118.180733,3681400
1893,2017-02-13,126.019997,126.68,125.489998,125.540001,117.917732,2993800
1894,2017-02-14,125.5,126.07,125.269997,125.809998,118.171333,2663100
1895,2017-02-15,125.660004,126.790001,125.449997,126.480003,118.800659,2974900
1896,2017-02-16,126.75,127.82,126.309998,126.699997,119.007301,3006000
1897,2017-02-17,126.779999,127.879997,126.68,127.800003,120.040512,3677400
1898,2017-02-21,127.160004,128.320007,127.160004,128.03999299999998,120.265938,4495200
1899,2017-02-22,127.519997,128.110001,126.400002,127.849998,120.087486,3670700
1900,2017-02-23,127.93,128.899994,127.440002,128.270004,120.481979,3178000
1901,2017-02-24,128.360001,128.740005,127.75,128.649994,120.838905,3537200
1902,2017-02-27,127.68,127.75,126.779999,126.989998,120.157639,5184000
1903,2017-02-28,127.080002,127.93,126.580002,127.650002,120.782135,4619300
1904,2017-03-01,128.020004,130.0,127.620003,129.050003,122.106812,5471600
1905,2017-03-02,129.050003,129.809998,128.149994,128.229996,121.330917,6738100
1906,2017-03-03,128.229996,128.660004,127.440002,127.900002,121.018692,4067700
1907,2017-03-06,127.900002,128.339996,127.400002,128.029999,121.141685,3271500
1908,2017-03-07,128.059998,128.309998,127.339996,128.070007,121.17955,3332400
1909,2017-03-08,128.070007,128.360001,127.470001,128.089996,121.198471,3571700
1910,2017-03-09,127.949997,128.720001,127.690002,128.139999,121.245766,3265700
1911,2017-03-10,128.559998,128.589996,127.720001,127.980003,121.094383,3178900
