,Date,Open,High,Low,Close,Adj Close,Volume
955,2013-05-23,95.379997,95.970001,94.93,95.489998,83.101837,3270700
956,2013-05-24,95.0,95.269997,94.190002,95.040001,82.710197,2615400
957,2013-05-28,95.940002,96.620003,95.5,95.970001,83.519577,3431100
958,2013-05-29,95.389999,95.629997,94.809998,95.120003,82.779839,3171500
959,2013-05-30,95.440002,96.510002,95.199997,95.959999,83.510849,3701400
960,2013-05-31,95.629997,96.610001,94.900002,94.900002,82.588371,4232000
961,2013-06-03,95.160004,95.75,94.010002,95.230003,82.875557,4368800
962,2013-06-04,94.91999799999999,95.41999799999999,93.639999,94.279999,82.04881999999999,3433700
963,2013-06-05,93.940002,94.029999,92.870003,93.010002,80.943565,3793800
964,2013-06-06,92.910004,93.139999,91.839996,92.75,80.717316,4648400
965,2013-06-07,93.720001,94.620003,91.779999,94.5,82.240257,4810000
966,2013-06-10,94.589996,94.82,93.949997,94.139999,81.926979,3479500
967,2013-06-11,93.32,94.629997,92.879997,93.68,81.52664200000001,2627600
968,2013-06-12,94.599998,94.839996,92.470001,92.68,80.65638,2545900
969,2013-06-13,92.82,94.459999,92.190002,94.290001,82.05751,4092200
970,2013-06-14,94.339996,94.849998,93.650002,94.019997,81.82254,2235400
971,2013-06-17,94.970001,95.839996,94.68,94.980003,82.658005,3006200
972,2013-06-18,94.949997,96.41999799999999,94.949997,96.16999799999999,83.69360400000001,3084100
973,2013-06-19,96.050003,96.400002,94.18,94.18,81.961784,3406400
974,2013-06-20,93.239998,93.470001,92.199997,92.349998,80.369194,3757000
975,2013-06-21,92.91999799999999,93.050003,91.360001,92.18,80.221252,5729400
976,2013-06-24,91.269997,92.470001,90.300003,91.489998,79.620773,3856300
977,2013-06-25,92.129997,92.440002,91.33000200000001,91.779999,79.873131,3184000
978,2013-06-26,92.629997,93.379997,92.139999,92.980003,80.917465,2546700
979,2013-06-27,93.370003,93.589996,92.709999,93.510002,81.37870799999999,4417000
980,2013-06-28,93.220001,93.839996,92.41999799999999,92.940002,80.882637,4581600
981,2013-07-01,93.309998,95.230003,93.309998,94.739998,82.449135,3889500
982,2013-07-02,94.709999,95.110001,93.489998,93.800003,81.63110400000001,3696000
983,2013-07-03,93.550003,95.110001,93.120003,94.730003,82.440437,1737000
984,2013-07-05,95.5,96.629997,95.41999799999999,96.529999,84.006912,2655900
985,2013-07-08,97.050003,97.769997,96.800003,96.980003,84.39852900000001,2893000
986,2013-07-09,97.769997,98.529999,97.559998,98.019997,85.303604,3379400
987,2013-07-10,98.010002,98.099998,97.379997,97.790001,85.10345500000001,3142800
988,2013-07-11,98.93,99.779999,98.82,99.690002,86.75695,3736500
989,2013-07-12,99.610001,100.699997,99.019997,99.83000200000001,86.878799,4728300
990,2013-07-15,100.08000200000001,100.5,99.720001,100.239998,87.235588,2893300
991,2013-07-16,100.110001,100.660004,99.849998,99.989998,87.018036,2303900
992,2013-07-17,100.82,101.0,100.410004,100.860001,87.775177,2515900
993,2013-07-18,100.940002,101.480003,100.739998,101.339996,88.192886,2703000
994,2013-07-19,101.41999799999999,102.5,101.199997,102.480003,89.184998,3271500
995,2013-07-22,103.529999,103.529999,102.019997,102.110001,88.863007,3025100
996,2013-07-23,103.300003,105.660004,103.029999,105.120003,91.482506,5389300
997,2013-07-24,105.470001,105.5,103.760002,104.989998,91.369377,4182100
998,2013-07-25,105.08000200000001,105.089996,103.889999,104.790001,91.195297,3339500
999,2013-07-26,104.379997,105.059998,103.980003,104.970001,91.35198199999999,2644100
1000,2013-07-29,104.41999799999999,105.209999,104.33000200000001,105.07,91.43899499999999,2318800
1001,2013-07-30,105.5,106.010002,104.970001,105.57,91.8741,2960500
1002,2013-07-31,105.769997,106.550003,105.33000200000001,105.57,91.8741,3157100
1003,2013-08-01,106.41999799999999,107.849998,106.41999799999999,107.18,93.275261,3014000
1004,2013-08-02,107.059998,107.860001,106.589996,107.769997,93.78870400000001,3284800
1005,2013-08-05,107.339996,107.379997,106.589996,106.639999,92.805305,3004400
1006,2013-08-06,106.449997,106.449997,104.769997,105.199997,91.552109,3323500
1007,2013-08-07,104.900002,106.209999,104.699997,106.029999,92.274437,2369000
1008,2013-08-08,106.57,107.160004,105.610001,106.260002,92.474609,2100400
1009,2013-08-09,106.059998,106.489998,104.980003,105.620003,91.917633,1907200
1010,2013-08-12,105.129997,105.720001,104.910004,105.540001,91.848022,2246600
1011,2013-08-13,105.82,107.389999,105.349998,106.800003,92.94455699999999,2625500
1012,2013-08-14,106.279999,106.650002,104.93,105.059998,91.89061,2146900
1013,2013-08-15,103.959999,104.16999799999999,102.68,102.989998,90.080063,2747300
1014,2013-08-16,102.959999,103.720001,102.720001,103.08000200000001,90.15879100000001,3318500
1015,2013-08-19,102.83000200000001,103.43,102.529999,102.629997,89.76520500000001,2222900
1016,2013-08-20,102.629997,102.940002,101.900002,102.400002,89.564041,2961800
1017,2013-08-21,102.199997,102.480003,101.209999,101.699997,88.951782,3075000
1018,2013-08-22,102.089996,104.0,101.650002,102.959999,90.053848,2703400
1019,2013-08-23,103.0,103.75,102.650002,102.800003,89.913895,2606900
1020,2013-08-26,102.900002,103.480003,102.300003,102.300003,89.476563,1657200
1021,2013-08-27,101.209999,101.82,99.699997,99.940002,87.412399,3082700
1022,2013-08-28,99.790001,100.379997,99.709999,99.980003,87.447395,2397200
1023,2013-08-29,99.730003,100.889999,99.5,100.459999,87.86721800000001,2323500
1024,2013-08-30,100.730003,100.790001,99.730003,100.099998,87.55233,2492500
1025,2013-09-03,101.099998,103.129997,101.089996,102.660004,89.791451,4633500
1026,2013-09-04,102.440002,103.410004,102.059998,103.360001,90.403687,2567900
1027,2013-09-05,103.230003,104.129997,102.839996,103.68,90.683586,1672700
1028,2013-09-06,104.120003,104.400002,102.18,103.230003,90.289986,2444100
1029,2013-09-09,103.540001,104.800003,103.540001,104.480003,91.383301,2194400
1030,2013-09-10,105.25,106.410004,105.0,106.260002,92.940178,2881100
1031,2013-09-11,106.769997,107.83000200000001,106.41999799999999,107.83000200000001,94.313377,3121300
1032,2013-09-12,107.800003,109.129997,107.650002,107.83000200000001,94.313377,3514000
1033,2013-09-13,108.010002,108.389999,107.400002,108.389999,94.80319200000001,2219100
1034,2013-09-16,109.529999,110.0,109.050003,109.699997,95.94896700000001,2819500
1035,2013-09-17,109.599998,111.470001,109.489998,110.389999,96.55249,3361400
1036,2013-09-18,110.099998,111.089996,108.910004,111.010002,97.094757,3718700
1037,2013-09-19,111.519997,112.459999,111.339996,112.0,97.960655,3094700
1038,2013-09-20,112.0,112.190002,109.58000200000001,109.58000200000001,95.844025,5758400
1039,2013-09-23,109.68,110.839996,109.099998,109.41999799999999,95.70405600000001,3095900
1040,2013-09-24,109.550003,110.599998,109.099998,110.0,96.211365,2520000
1041,2013-09-25,109.860001,110.889999,109.230003,109.260002,95.564102,2458000
1042,2013-09-26,109.66999799999999,110.379997,109.110001,109.660004,95.913986,2577300
1043,2013-09-27,108.989998,109.57,108.300003,109.360001,95.651588,1846800
1044,2013-09-30,108.860001,109.010002,107.5,107.82,94.304634,3333000
1045,2013-10-01,108.08000200000001,108.480003,106.349998,107.379997,93.91976899999999,4995300
1046,2013-10-02,106.739998,106.760002,104.550003,104.980003,91.82061,5604500
1047,2013-10-03,104.83000200000001,104.980003,102.730003,103.690002,90.692337,4264800
1048,2013-10-04,103.769997,104.620003,103.300003,104.269997,91.199623,2111500
1049,2013-10-07,103.440002,104.75,103.0,104.029999,90.989723,2164100
1050,2013-10-08,104.010002,104.480003,102.730003,102.760002,89.878906,2200500
1051,2013-10-09,103.0,103.389999,102.209999,102.839996,89.948875,3548600
1052,2013-10-10,104.370003,105.91999799999999,103.980003,105.91999799999999,92.642799,3419500
1053,2013-10-11,105.68,107.029999,105.370003,107.010002,93.596176,3201600
1054,2013-10-14,106.029999,107.07,105.68,106.900002,93.499962,2435300
1055,2013-10-15,106.82,106.910004,105.769997,105.800003,92.537849,2710200
1056,2013-10-16,106.510002,107.139999,105.970001,106.43,93.088875,3246200
1057,2013-10-17,105.980003,108.160004,105.980003,108.019997,94.479568,2069500
1058,2013-10-18,108.08000200000001,108.440002,107.059998,107.739998,94.234657,2708200
1059,2013-10-21,107.900002,107.940002,106.949997,107.620003,94.129723,2958000
1060,2013-10-22,107.620003,108.559998,105.07,106.129997,92.826492,5832200
1061,2013-10-23,106.199997,106.91999799999999,105.660004,106.389999,93.053894,3399000
1062,2013-10-24,107.349998,107.489998,106.209999,107.059998,93.63990799999999,2654700
1063,2013-10-25,106.910004,107.529999,106.529999,107.519997,94.042244,2732500
1064,2013-10-28,107.089996,107.239998,105.910004,105.989998,92.704033,3284200
1065,2013-10-29,106.019997,106.449997,105.760002,106.41999799999999,93.08013199999999,2246500
1066,2013-10-30,106.589996,107.230003,105.68,105.949997,92.66902900000001,2031400
1067,2013-10-31,105.900002,107.239998,105.730003,106.25,92.931435,2963800
1068,2013-11-01,106.449997,107.730003,106.410004,107.510002,94.033501,2511000
1069,2013-11-04,108.309998,108.440002,107.480003,107.980003,94.444565,2293700
1070,2013-11-05,107.589996,108.260002,106.709999,107.68,94.18219,2289600
1071,2013-11-06,108.230003,108.980003,108.099998,108.66999799999999,95.048088,3150300
1072,2013-11-07,108.779999,109.269997,107.089996,107.269997,93.82358599999999,2536000
1073,2013-11-08,107.010002,108.589996,106.790001,108.550003,94.94313000000001,2950900
1074,2013-11-11,108.540001,108.599998,107.779999,108.08000200000001,94.532043,2409700
1075,2013-11-12,107.889999,107.970001,107.150002,107.449997,93.981026,3004400
1076,2013-11-13,106.550003,107.540001,106.019997,107.459999,94.50869,2797600
1077,2013-11-14,108.5,108.970001,107.480003,108.690002,95.590462,2561000
1078,2013-11-15,108.82,109.0,108.190002,108.589996,95.502502,2974400
1079,2013-11-18,108.599998,109.910004,108.599998,109.129997,95.977425,2415200
1080,2013-11-19,108.91999799999999,109.489998,108.800003,109.099998,95.951042,1877700
1081,2013-11-20,109.300003,109.66999799999999,108.599998,108.83000200000001,95.713585,2239900
1082,2013-11-21,109.120003,109.849998,108.989998,109.769997,96.540291,1964100
1083,2013-11-22,109.739998,110.33000200000001,109.230003,110.199997,96.91845699999999,2467300
1084,2013-11-25,110.949997,110.989998,110.089996,110.309998,97.01520500000001,2155100
1085,2013-11-26,110.410004,111.5,110.25,110.940002,97.56926,2825900
1086,2013-11-27,111.230003,111.900002,111.08000200000001,111.510002,98.07058,1770500
1087,2013-11-29,111.300003,111.610001,110.699997,110.860001,97.49889399999999,1301000
1088,2013-12-02,111.16999799999999,111.400002,110.110001,110.309998,97.01520500000001,2091300
1089,2013-12-03,109.91999799999999,110.529999,109.260002,109.690002,96.46994000000001,3294200
1090,2013-12-04,109.339996,109.559998,107.989998,108.940002,95.81031,2511000
1091,2013-12-05,108.089996,109.58000200000001,108.089996,109.050003,95.907074,2024000
1092,2013-12-06,110.239998,111.199997,110.07,111.120003,97.72758499999999,2456500
1093,2013-12-09,111.050003,111.550003,110.709999,111.18,97.780373,2803000
1094,2013-12-10,110.66999799999999,111.610001,110.089996,110.980003,97.604454,2809600
1095,2013-12-11,111.08000200000001,111.199997,108.650002,108.660004,95.56405600000001,3455900
1096,2013-12-12,108.5,108.93,107.360001,108.089996,95.062759,3652100
1097,2013-12-13,106.160004,107.889999,105.900002,107.349998,94.41197199999999,4519600
1098,2013-12-16,107.809998,109.120003,107.5,108.529999,95.44973,3276700
1099,2013-12-17,108.989998,109.129997,107.379997,107.620003,94.64941400000001,3451700
1100,2013-12-18,108.0,109.849998,106.949997,109.809998,96.575462,3715800
1101,2013-12-19,109.629997,109.989998,109.190002,109.5,96.302818,2927400
1102,2013-12-20,109.220001,111.129997,109.07,110.660004,97.323029,4618000
1103,2013-12-23,111.41999799999999,111.470001,110.57,110.82,97.463737,1967500
1104,2013-12-24,110.800003,111.599998,110.68,111.470001,98.03538499999999,747900
1105,2013-12-26,111.610001,112.760002,111.559998,112.690002,99.10838299999999,2449400
1106,2013-12-27,112.849998,113.040001,112.440002,112.800003,99.205093,1593900
1107,2013-12-30,112.900002,112.900002,112.099998,112.730003,99.143547,1614900
1108,2013-12-31,113.160004,113.940002,113.08000200000001,113.800003,100.084595,2103200
1109,2014-01-02,112.900002,113.209999,112.309998,112.489998,98.932457,2649500
1110,2014-01-03,112.949997,113.510002,112.730003,112.900002,99.293053,2314900
1111,2014-01-06,113.379997,113.839996,112.160004,112.790001,99.196312,2956800
1112,2014-01-07,113.120003,113.970001,112.900002,113.510002,99.829559,2500300
1113,2014-01-08,112.940002,113.940002,112.559998,113.650002,99.952682,3141400
1114,2014-01-09,114.07,114.230003,113.050003,113.709999,100.005432,2123200
1115,2014-01-10,114.25,114.709999,113.0,113.83000200000001,100.11097,2248200
1116,2014-01-13,113.260002,114.349998,112.620003,112.800003,99.205093,3259500
1117,2014-01-14,112.66999799999999,113.410004,112.120003,112.629997,99.05558,3430500
1118,2014-01-15,112.57,114.279999,112.550003,114.07,100.322052,2271800
1119,2014-01-16,113.879997,114.389999,113.589996,114.220001,100.453972,2653100
1120,2014-01-17,113.690002,114.470001,113.650002,114.209999,100.44516800000001,4284300
1121,2014-01-21,114.839996,115.980003,114.459999,114.989998,101.131149,4737200
1122,2014-01-22,117.489998,118.199997,115.449997,116.120003,102.124969,5042800
1123,2014-01-23,115.08000200000001,115.91999799999999,114.489998,114.839996,100.999229,4086400
1124,2014-01-24,114.019997,114.349998,111.769997,111.800003,98.325638,5119800
1125,2014-01-27,111.879997,114.809998,111.57,113.790001,100.07579,7665000
1126,2014-01-28,113.589996,113.93,112.989998,113.860001,100.13736,3662100
1127,2014-01-29,113.059998,114.050003,112.43,113.269997,99.618454,3881200
1128,2014-01-30,113.980003,115.269997,113.650002,114.68,100.85854300000001,3210800
1129,2014-01-31,112.980003,114.93,112.370003,114.019997,100.278053,3482000
1130,2014-02-03,114.110001,114.739998,110.110001,110.160004,96.883286,5262200
1131,2014-02-04,108.370003,110.019997,107.5,109.099998,95.951042,9759600
1132,2014-02-05,108.300003,108.889999,107.0,107.910004,94.904457,6864500
1133,2014-02-06,108.099998,109.5,108.099998,109.449997,96.25885799999999,3717700
1134,2014-02-07,110.029999,111.16999799999999,109.989998,110.730003,97.38458299999999,3982500
1135,2014-02-10,110.589996,111.68,110.33000200000001,111.599998,98.149727,4094000
1136,2014-02-11,111.75,113.199997,111.389999,112.959999,99.345833,3364000
1137,2014-02-12,112.529999,112.860001,111.970001,112.779999,99.70830500000001,3006300
1138,2014-02-13,112.18,113.58000200000001,111.690002,113.300003,100.16804499999999,2520900
1139,2014-02-14,113.260002,114.139999,112.370003,113.870003,100.671959,3466600
1140,2014-02-18,114.0,114.110001,112.959999,113.739998,100.55703000000001,2392800
1141,2014-02-19,113.440002,115.279999,113.410004,114.040001,100.82225,4196200
1142,2014-02-20,114.360001,115.400002,113.470001,115.050003,101.715202,3096800
1143,2014-02-21,115.290001,116.08000200000001,114.720001,115.379997,102.006966,3660000
1144,2014-02-24,115.769997,117.58000200000001,115.300003,116.489998,102.988289,3331500
1145,2014-02-25,116.050003,116.66999799999999,115.559998,115.889999,102.457848,2569500
1146,2014-02-26,115.889999,116.790001,115.610001,116.110001,102.652344,2951600
1147,2014-02-27,116.129997,116.629997,115.650002,116.610001,103.094383,2147100
1148,2014-02-28,116.91999799999999,117.910004,116.199997,117.019997,103.45687099999999,3272200
1149,2014-03-03,115.599998,117.099998,115.449997,116.760002,103.22699,3125600
1150,2014-03-04,117.800003,118.16999799999999,117.150002,117.589996,103.9608,3217100
1151,2014-03-05,118.160004,118.41999799999999,117.33000200000001,117.410004,103.801682,2487400
1152,2014-03-06,118.08000200000001,118.199997,117.260002,117.760002,104.11110699999999,1786900
1153,2014-03-07,118.239998,118.400002,117.599998,118.309998,104.597351,2912900
1154,2014-03-10,118.199997,118.400002,116.900002,117.769997,104.11994200000001,2474300
1155,2014-03-11,117.790001,117.82,115.5,115.639999,102.236816,3350400
1156,2014-03-12,115.410004,115.83000200000001,114.510002,115.809998,102.3871,3184200
1157,2014-03-13,116.019997,116.5,112.32,112.889999,99.805542,5926400
1158,2014-03-14,113.040001,114.360001,112.41999799999999,112.599998,99.549164,4213800
1159,2014-03-17,113.16999799999999,114.879997,113.050003,114.410004,101.149376,3993600
1160,2014-03-18,114.709999,115.290001,114.339996,114.68,101.388092,2554900
1161,2014-03-19,114.639999,115.099998,112.839996,114.010002,100.795731,2972400
1162,2014-03-20,114.029999,114.5,113.0,113.769997,100.583557,2895500
1163,2014-03-21,116.519997,117.599998,114.410004,114.57,101.29083299999999,10342400
1164,2014-03-24,114.970001,115.199997,112.93,113.75,100.565872,3124900
1165,2014-03-25,114.370003,115.239998,113.790001,115.199997,101.847824,3453300
1166,2014-03-26,115.849998,116.290001,114.58000200000001,114.58000200000001,101.299675,3462600
1167,2014-03-27,114.290001,114.699997,113.300003,113.800003,100.610085,2403200
1168,2014-03-28,114.199997,115.440002,114.120003,114.809998,101.503006,2457100
1169,2014-03-31,115.480003,116.959999,115.279999,116.839996,103.297722,3605400
1170,2014-04-01,117.089996,118.0,116.779999,117.91999799999999,104.252563,3304000
1171,2014-04-02,119.610001,120.129997,118.75,119.870003,105.97653999999999,7473200
1172,2014-04-03,119.989998,120.0,119.120003,119.769997,105.888123,3775300
1173,2014-04-04,120.239998,120.489998,117.980003,118.18,104.482407,3700000
1174,2014-04-07,117.199997,118.660004,116.110001,116.18,102.714226,3493800
1175,2014-04-08,115.82,116.349998,114.940002,115.769997,102.35174599999999,2442900
1176,2014-04-09,116.07,117.07,115.599998,117.040001,103.474548,2552300
1177,2014-04-10,117.010002,117.410004,114.489998,114.559998,101.28199000000001,3075600
1178,2014-04-11,114.150002,115.209999,113.540001,113.93,100.725021,3111900
1179,2014-04-14,114.720001,115.300003,113.949997,114.940002,101.61795,2280700
1180,2014-04-15,115.300003,116.08000200000001,113.93,115.839996,102.41364300000001,2794000
1181,2014-04-16,117.0,118.089996,115.910004,118.07,104.385162,2926400
1182,2014-04-17,118.5,119.290001,118.099998,118.57,104.827217,3314100
1183,2014-04-21,118.68,119.059998,118.190002,118.300003,104.588531,2685000
1184,2014-04-22,119.279999,120.660004,119.0,119.190002,105.37534299999999,4189300
1185,2014-04-23,119.08000200000001,119.940002,118.940002,119.650002,105.782051,2683300
1186,2014-04-24,120.08000200000001,120.08000200000001,118.550003,118.980003,105.189705,2150300
