,Date,Open,High,Low,Close,Adj Close,Volume
1639,2016-02-10,64.269997,64.379997,62.0,62.139999,56.226971,5955400
1640,2016-02-11,60.91,62.310001,60.509998,61.41,55.56642900000001,7055000
1641,2016-02-12,61.990002,63.470001,61.82,63.150002,57.14086500000001,4297400
1642,2016-02-16,64.160004,65.550003,63.509998,65.209999,59.004837,4819400
1643,2016-02-17,66.0,67.790001,65.720001,67.260002,60.859772,7373800
1644,2016-02-18,67.150002,67.599998,65.139999,66.120003,59.828247,6175500
1645,2016-02-19,64.91999799999999,65.519997,64.08000200000001,65.41999799999999,59.194859,4994900
1646,2016-02-22,65.41999799999999,67.519997,65.41999799999999,67.309998,60.904999,5787700
1647,2016-02-23,67.110001,67.239998,65.699997,65.779999,59.520599,5599400
1648,2016-02-24,64.699997,65.970001,63.07,65.879997,59.611084,6439200
1649,2016-02-25,65.889999,66.470001,64.839996,66.470001,60.144947,4277200
1650,2016-02-26,67.389999,68.0,66.449997,66.870003,60.506889,4149800
1651,2016-02-29,67.139999,68.58000200000001,66.489998,67.699997,61.257896,8643200
1652,2016-03-01,68.440002,69.489998,67.339996,69.089996,62.515633,4451600
1653,2016-03-02,68.75,69.93,68.209999,69.379997,62.778027,4801300
1654,2016-03-03,69.620003,72.08000200000002,69.389999,71.75,64.922516,7172700
1655,2016-03-04,72.089996,73.959999,71.540001,72.839996,65.90880600000001,9521500
1656,2016-03-07,72.800003,75.730003,72.800003,74.769997,67.65514399999999,10740400
1657,2016-03-08,73.779999,74.110001,71.519997,71.730003,64.904434,8748400
1658,2016-03-09,72.33000200000002,72.699997,71.260002,71.870003,65.031113,4907900
1659,2016-03-10,72.029999,72.029999,70.489998,71.360001,64.569626,6352400
1660,2016-03-11,72.360001,73.099998,72.279999,72.800003,65.87262,4787000
1661,2016-03-14,72.730003,73.440002,72.129997,72.730003,65.809265,5060000
1662,2016-03-15,71.440002,72.470001,70.860001,72.440002,65.546867,4674400
1663,2016-03-16,72.589996,74.510002,72.199997,74.339996,67.26604499999999,6641200
1664,2016-03-17,74.199997,76.300003,73.519997,75.900002,68.677628,13316000
1665,2016-03-18,76.08000200000002,76.940002,74.639999,75.470001,68.288521,13750200
1666,2016-03-21,75.529999,76.349998,75.040001,75.889999,68.668564,4315700
1667,2016-03-22,75.589996,76.08000200000002,75.239998,75.550003,68.360924,3625600
1668,2016-03-23,74.970001,75.120003,73.57,73.68,66.668869,5352900
1669,2016-03-24,72.93,75.349998,72.730003,75.290001,68.125656,7036100
1670,2016-03-28,75.150002,75.550003,74.459999,75.32,68.15280200000001,3425400
1671,2016-03-29,74.970001,76.050003,74.190002,76.010002,68.777138,4085000
1672,2016-03-30,76.940002,77.25,76.010002,76.510002,69.229576,4886800
1673,2016-03-31,76.300003,77.129997,76.239998,76.540001,69.256714,4348700
1674,2016-04-01,75.650002,76.870003,74.66999799999998,76.790001,69.482933,4878300
1675,2016-04-04,76.559998,77.040001,75.41999799999998,75.720001,68.51474,4349500
1676,2016-04-05,75.32,75.849998,74.599998,75.239998,68.080421,4386800
1677,2016-04-06,75.519997,75.57,73.699997,75.220001,68.062332,4929800
1678,2016-04-07,74.489998,74.68,73.760002,74.16999799999998,67.112236,4800800
1679,2016-04-08,75.029999,75.25,74.0,74.349998,67.275101,4911000
1680,2016-04-11,74.610001,75.779999,74.610001,74.629997,67.52847299999999,3904800
1681,2016-04-12,75.059998,76.739998,74.470001,76.099998,68.858589,5129600
1682,2016-04-13,76.870003,79.160004,76.559998,79.129997,71.600266,9365700
1683,2016-04-14,79.440002,79.720001,78.370003,79.050003,71.52787,5372300
1684,2016-04-15,79.379997,79.779999,78.730003,79.16999799999998,71.636459,5508500
1685,2016-04-18,78.470001,79.870003,78.139999,79.25,71.70884699999998,4822200
1686,2016-04-19,79.989998,80.889999,79.459999,80.389999,72.740364,6283500
1687,2016-04-20,80.25,80.599998,79.300003,79.739998,72.152214,5356800
1688,2016-04-21,78.75,79.58000200000002,78.190002,78.660004,71.86898000000002,6509100
1689,2016-04-22,78.93,79.18,77.199997,78.32,71.558327,10099600
1690,2016-04-25,78.5,78.860001,76.199997,76.790001,70.160416,8079800
1691,2016-04-26,77.150002,77.739998,76.470001,77.650002,70.946175,6085900
1692,2016-04-27,77.980003,78.889999,77.599998,78.68,71.887253,4459300
1693,2016-04-28,78.029999,79.16999799999998,77.599998,77.75,71.037537,4844600
1694,2016-04-29,78.019997,79.0,77.32,77.720001,71.010132,7702700
1695,2016-05-02,77.349998,78.07,76.620003,77.839996,71.119766,3330100
1696,2016-05-03,76.849998,77.099998,75.58000200000002,76.360001,69.767563,4790900
1697,2016-05-04,76.18,76.309998,73.900002,74.239998,67.830566,6938100
1698,2016-05-05,74.150002,74.599998,72.699997,72.790001,66.505753,8071200
1699,2016-05-06,72.160004,73.41999799999998,71.620003,73.360001,67.02655,6942800
1700,2016-05-09,72.33000200000002,72.629997,70.57,70.779999,64.669273,9405000
1701,2016-05-10,70.779999,72.709999,70.589996,72.510002,66.24994699999999,6507300
1702,2016-05-11,72.849998,73.610001,72.360001,72.43,66.176849,4691900
1703,2016-05-12,72.91999799999998,73.239998,71.18,71.699997,65.50985,4526500
1704,2016-05-13,71.629997,71.779999,70.059998,70.07,64.020584,6417200
1705,2016-05-16,70.389999,71.699997,70.099998,70.699997,64.596199,4515900
1706,2016-05-17,70.699997,72.18,70.449997,71.050003,64.915977,4841900
1707,2016-05-18,70.620003,71.870003,70.08000200000001,70.589996,64.495689,5166000
1708,2016-05-19,69.93,70.120003,69.040001,69.43,63.43585600000001,6137100
1709,2016-05-20,70.0,70.779999,69.75,69.870003,63.837856,5731600
1710,2016-05-23,69.800003,70.949997,69.589996,70.400002,64.322121,4002000
1711,2016-05-24,70.779999,71.25,70.25,71.089996,64.952522,3872400
1712,2016-05-25,71.629997,72.699997,71.260002,72.57,66.30475600000001,5035400
1713,2016-05-26,73.239998,73.589996,72.059998,72.08000200000002,65.85707099999999,4146400
1714,2016-05-27,72.150002,72.199997,71.5,71.959999,65.74740600000001,3002100
1715,2016-05-31,72.029999,73.16999799999998,71.949997,72.510002,66.24994699999999,4072600
1716,2016-06-01,71.980003,72.489998,71.269997,72.269997,66.03065500000001,2699900
1717,2016-06-02,72.599998,73.639999,72.279999,73.620003,67.26409100000001,4615300
1718,2016-06-03,73.650002,75.139999,73.099998,75.040001,68.561493,6619300
1719,2016-06-06,75.360001,76.529999,75.110001,76.41999799999998,69.82238000000001,4775100
1720,2016-06-07,76.529999,77.279999,76.440002,76.809998,70.178696,4235200
1721,2016-06-08,77.5,78.699997,77.260002,78.110001,71.366463,5987800
1722,2016-06-09,77.389999,77.5,76.639999,77.160004,70.498489,3784600
1723,2016-06-10,76.32,76.559998,75.379997,76.029999,69.466042,4879500
1724,2016-06-13,75.699997,76.339996,75.230003,75.230003,68.73511500000001,4086700
1725,2016-06-14,75.059998,75.550003,73.949997,74.860001,68.397041,4058400
1726,2016-06-15,75.190002,75.949997,74.339996,75.07,68.588921,3802000
1727,2016-06-16,74.410004,75.139999,73.349998,74.989998,68.515823,4064800
1728,2016-06-17,75.349998,76.660004,75.239998,75.93,69.374672,5442000
1729,2016-06-20,76.910004,77.349998,76.389999,76.43,69.831505,4090800
1730,2016-06-21,76.449997,76.900002,76.010002,76.489998,69.88632199999999,3292100
1731,2016-06-22,76.889999,77.089996,76.18,76.43,69.831505,3056800
1732,2016-06-23,77.660004,78.25,77.220001,78.220001,71.466957,3600800
1733,2016-06-24,75.199997,75.610001,72.989998,73.029999,66.725044,12179500
1734,2016-06-27,72.5,72.709999,70.529999,71.379997,65.217499,7337400
1735,2016-06-28,72.239998,72.900002,71.510002,72.519997,66.25907099999999,4743700
1736,2016-06-29,73.25,74.400002,72.790001,74.230003,67.821449,4015400
1737,2016-06-30,74.16999799999998,75.849998,73.970001,75.809998,69.265022,4695500
1738,2016-07-01,75.379997,76.989998,75.32,76.449997,69.849754,4630100
1739,2016-07-05,75.660004,75.949997,73.699997,74.379997,67.958488,4776300
1740,2016-07-06,74.589996,74.870003,73.459999,74.83000200000002,68.369644,3740500
1741,2016-07-07,75.07,75.730003,74.379997,75.050003,68.57064100000001,3080900
1742,2016-07-08,75.91999799999998,77.43,75.779999,77.370003,70.690353,5491500
1743,2016-07-11,78.0,78.540001,77.32,77.800003,71.083221,4511300
1744,2016-07-12,78.720001,79.940002,78.300003,79.800003,72.91055300000002,5545800
1745,2016-07-13,79.980003,80.33000200000002,79.07,79.690002,72.810059,5162500
1746,2016-07-14,80.5,81.0,79.970001,80.059998,73.14810200000002,5441700
1747,2016-07-15,80.489998,80.800003,80.160004,80.699997,73.732857,4642100
1748,2016-07-18,79.879997,79.889999,78.870003,79.82,73.631401,4136700
1749,2016-07-19,79.339996,79.769997,79.150002,79.739998,73.557602,3308400
1750,2016-07-20,79.449997,79.860001,78.93,79.690002,73.511475,4185500
1751,2016-07-21,80.449997,81.379997,79.739998,80.010002,73.806664,6472300
1752,2016-07-22,79.779999,79.790001,78.860001,79.379997,73.22551,4133800
1753,2016-07-25,79.150002,79.190002,78.339996,78.690002,72.58901999999998,5798100
1754,2016-07-26,79.040001,83.0,78.739998,82.75,76.334213,11007600
1755,2016-07-27,82.720001,84.290001,82.720001,84.099998,77.579552,8460900
1756,2016-07-28,83.699997,83.709999,82.449997,82.91999799999998,76.491028,5065600
1757,2016-07-29,82.800003,83.139999,82.129997,82.760002,76.34344499999997,4274200
1758,2016-08-01,82.760002,82.879997,81.529999,81.949997,75.596237,3377100
1759,2016-08-02,82.0,82.190002,80.91999799999998,81.239998,74.941277,3909500
1760,2016-08-03,81.150002,82.300003,80.93,82.029999,75.670036,3101700
1761,2016-08-04,81.82,82.540001,81.400002,81.769997,75.43020600000001,2407500
1762,2016-08-05,82.220001,82.959999,82.0,82.559998,76.15894300000002,3286100
1763,2016-08-08,83.0,83.790001,82.800003,83.440002,76.970741,3544800
1764,2016-08-09,83.519997,83.75,82.699997,82.83000200000002,76.40802,2314900
1765,2016-08-10,83.309998,83.309998,82.480003,82.650002,76.241974,2290300
1766,2016-08-11,83.0,83.650002,82.989998,83.239998,76.786224,2229300
1767,2016-08-12,83.260002,83.779999,82.58000200000002,83.0,76.564835,4342800
1768,2016-08-15,83.0,84.279999,82.959999,84.150002,77.625671,4056000
1769,2016-08-16,84.209999,84.360001,83.639999,84.290001,77.75482199999998,3161800
1770,2016-08-17,84.410004,84.730003,83.839996,84.410004,77.865532,2983400
1771,2016-08-18,83.410004,83.610001,82.510002,83.379997,76.91539,5003100
1772,2016-08-19,83.059998,84.379997,82.760002,83.839996,77.339699,3823900
1773,2016-08-22,83.620003,83.779999,83.0,83.589996,77.109093,2885000
1774,2016-08-23,83.980003,84.68,83.949997,84.010002,77.496521,3178400
1775,2016-08-24,83.410004,84.099998,82.970001,83.150002,76.70321700000002,2200600
1776,2016-08-25,83.07,83.16999799999998,82.589996,82.839996,76.417252,3082900
1777,2016-08-26,83.209999,83.900002,82.279999,82.660004,76.251205,3596800
1778,2016-08-29,82.510002,83.349998,82.410004,83.099998,76.65708199999997,2253600
1779,2016-08-30,82.860001,83.150002,82.309998,82.480003,76.085144,3468700
1780,2016-08-31,82.059998,82.339996,81.610001,81.949997,75.596237,4041700
1781,2016-09-01,81.589996,82.0,80.57,81.449997,75.135002,4102200
1782,2016-09-02,82.190002,82.370003,81.470001,81.690002,75.3564,2449400
1783,2016-09-06,82.010002,82.230003,81.480003,82.08000200000002,75.716171,3071000
1784,2016-09-07,82.5,83.730003,82.410004,83.720001,77.229012,3996700
1785,2016-09-08,83.5,83.959999,83.08000200000002,83.540001,77.062965,3400500
1786,2016-09-09,82.889999,83.0,80.760002,80.790001,74.526176,5311600
1787,2016-09-12,80.269997,82.120003,80.099998,81.91999799999998,75.568573,4110800
1788,2016-09-13,81.099998,81.260002,79.93,80.230003,74.00960500000002,4740600
1789,2016-09-14,80.379997,81.620003,80.230003,81.019997,74.73835,5324800
1790,2016-09-15,80.83000200000002,82.349998,80.739998,82.029999,75.670036,3499400
1791,2016-09-16,81.620003,82.08000200000002,81.209999,82.050003,75.68849200000002,6715400
1792,2016-09-19,82.18,82.349998,81.349998,81.879997,75.531662,4351200
1793,2016-09-20,82.459999,82.66999799999998,81.660004,81.699997,75.365616,2774600
1794,2016-09-21,82.300003,83.489998,82.010002,83.470001,76.998398,4264300
1795,2016-09-22,83.970001,84.449997,83.309998,83.5,77.026077,3925200
1796,2016-09-23,83.510002,83.58000200000002,82.389999,82.440002,76.048248,3031500
1797,2016-09-26,82.199997,82.68,82.010002,82.370003,75.983673,3340800
1798,2016-09-27,82.190002,82.879997,81.66999799999998,82.879997,76.45414,4295600
1799,2016-09-28,83.25,86.660004,83.139999,86.589996,79.876503,9497100
1800,2016-09-29,86.279999,88.849998,86.279999,87.470001,80.688271,10616400
1801,2016-09-30,87.989998,88.980003,87.809998,88.769997,81.88745899999998,6379100
1802,2016-10-03,88.230003,89.190002,88.16999799999998,88.279999,81.43547099999998,4294600
1803,2016-10-04,88.5,88.949997,87.18,87.510002,80.725174,4743300
1804,2016-10-05,88.120003,89.870003,88.040001,89.41999799999998,82.487083,5189500
1805,2016-10-06,88.959999,89.660004,88.709999,89.290001,82.367165,3786900
1806,2016-10-07,89.519997,89.739998,87.940002,88.470001,81.610741,3774200
1807,2016-10-10,89.099998,89.5,88.139999,88.220001,81.380119,3785700
1808,2016-10-11,89.099998,89.32,87.260002,87.470001,80.688271,6471900
1809,2016-10-12,87.5,87.75,87.019997,87.58000200000002,80.789742,3950000
1810,2016-10-13,86.900002,87.07,86.260002,86.970001,80.22702,5677000
1811,2016-10-14,87.83000200000002,88.41999799999998,87.559998,87.66999799999998,80.872757,3601000
1812,2016-10-17,87.379997,87.720001,86.900002,87.290001,80.522217,4479700
1813,2016-10-18,88.110001,88.199997,86.769997,87.220001,80.457649,3715700
1814,2016-10-19,87.309998,88.279999,86.860001,88.0,81.177177,5943900
1815,2016-10-20,87.059998,87.269997,86.230003,86.629997,80.618813,4576600
1816,2016-10-21,85.730003,86.629997,85.360001,86.33000200000002,80.33962199999998,3592500
1817,2016-10-24,86.120003,87.129997,85.540001,85.989998,80.023216,5096500
1818,2016-10-25,85.860001,87.650002,83.879997,84.480003,78.61799599999998,11639200
1819,2016-10-26,83.809998,84.389999,82.879997,84.129997,78.29229000000002,6582100
1820,2016-10-27,84.279999,84.339996,82.709999,83.010002,77.25,5003200
1821,2016-10-28,83.32,84.16999799999998,83.0,83.879997,78.059639,4974000
1822,2016-10-31,84.190002,84.379997,83.410004,83.459999,77.668777,4679400
1823,2016-11-01,83.470001,83.650002,81.650002,82.239998,76.53343199999998,5139600
1824,2016-11-02,82.150002,82.150002,80.33000200000002,81.110001,75.48185,5228600
1825,2016-11-03,81.639999,81.66999799999998,80.68,81.269997,75.63072199999998,3859000
1826,2016-11-04,81.339996,82.900002,80.589996,82.309998,76.598579,5745800
1827,2016-11-07,83.739998,84.160004,82.970001,83.75,77.938652,3786400
1828,2016-11-08,83.769997,85.0,83.059998,84.68,78.804115,3407700
1829,2016-11-09,89.779999,93.199997,89.360001,91.199997,84.871689,19281900
1830,2016-11-10,92.040001,94.949997,91.839996,93.449997,86.965576,14174400
1831,2016-11-11,93.389999,94.339996,91.82,93.010002,86.556107,7369900
1832,2016-11-14,93.25,95.5,93.019997,94.169998,87.635612,7552800
1833,2016-11-15,93.459999,94.459999,92.639999,94.440002,87.886887,4645400
1834,2016-11-16,93.769997,94.400002,92.839996,93.349998,86.872513,3297200
1835,2016-11-17,93.5,93.5,92.400002,92.779999,86.342072,3942200
1836,2016-11-18,93.010002,93.400002,91.900002,92.339996,85.932587,4715900
1837,2016-11-21,93.129997,93.849998,92.779999,92.900002,86.453735,3783200
1838,2016-11-22,93.400002,93.709999,92.800003,93.620003,87.123779,3172800
1839,2016-11-23,94.809998,96.419998,94.220001,96.18,89.506149,6535900
1840,2016-11-25,95.959999,96.440002,95.209999,95.809998,89.161804,2006900
1841,2016-11-28,95.510002,95.860001,94.470001,94.900002,88.31495699999998,4916000
1842,2016-11-29,94.0,94.57,93.629997,94.040001,87.514648,3806000
1843,2016-11-30,95.75,95.900002,94.349998,95.559998,88.929146,4641900
1844,2016-12-01,96.0,97.389999,94.050003,96.239998,89.561981,9361600
1845,2016-12-02,95.360001,96.150002,94.93,95.139999,88.538315,5038300
1846,2016-12-05,95.870003,95.989998,94.150002,94.449997,87.896187,4980300
1847,2016-12-06,94.099998,95.309998,94.07,95.220001,88.612755,3663100
1848,2016-12-07,95.25,97.330002,94.93,97.330002,90.576355,4901100
1849,2016-12-08,97.260002,97.400002,96.129997,96.269997,89.589897,3861600
1850,2016-12-09,96.230003,96.300003,95.190002,95.529999,88.901253,6550200
1851,2016-12-12,96.010002,96.650002,94.910004,95.080002,88.48246800000003,3596700
1852,2016-12-13,95.739998,96.5,95.18,96.019997,89.35724599999998,3803300
1853,2016-12-14,95.769997,96.0,93.610001,93.739998,87.235458,5647400
1854,2016-12-15,93.800003,94.730003,93.050003,94.529999,87.97062700000002,4200100
1855,2016-12-16,94.349998,94.480003,92.529999,92.580002,86.15594499999997,7872700
1856,2016-12-19,91.93,92.779999,91.0,92.709999,86.27693199999999,3856300
1857,2016-12-20,93.639999,94.830002,93.300003,94.339996,87.793816,4302400
1858,2016-12-21,94.260002,94.300003,93.68,93.82,87.309898,2829300
1859,2016-12-22,93.779999,94.449997,93.720001,94.120003,87.589088,2534900
1860,2016-12-23,93.790001,94.400002,93.639999,94.32,87.7752,1545900
1861,2016-12-27,94.339996,94.800003,94.099998,94.550003,87.98925,1735200
1862,2016-12-28,94.599998,94.900002,92.82,93.150002,86.686386,2700300
1863,2016-12-29,93.279999,93.849998,93.0,93.290001,86.816681,2387200
1864,2016-12-30,93.040001,93.25,92.330002,92.739998,86.30484,3471200
1865,2017-01-03,94.0,95.190002,93.25,93.989998,87.468117,5054900
1866,2017-01-04,94.459999,94.5,93.43,93.57,87.077248,3772100
1867,2017-01-05,93.18,94.459999,92.419998,93.0,86.546799,4698800
1868,2017-01-06,93.449997,93.599998,92.410004,93.040001,86.584023,4023100
1869,2017-01-09,92.93,93.489998,92.199997,92.370003,85.960526,3095000
1870,2017-01-10,92.980003,94.440002,92.769997,93.830002,87.319199,3980200
1871,2017-01-11,94.470001,94.75,93.389999,94.650002,88.082314,3720500
1872,2017-01-12,94.370003,94.370003,92.779999,93.989998,87.468117,3102700
1873,2017-01-13,94.07,94.629997,93.68,94.480003,87.924095,2609500
1874,2017-01-17,94.239998,94.290001,93.220001,93.57,87.077248,5040300
1875,2017-01-18,92.790001,93.419998,92.529999,93.330002,87.57457,3425700
1876,2017-01-19,93.580002,93.980003,92.959999,93.379997,87.621475,3540100
1877,2017-01-20,94.010002,95.0,93.620003,94.580002,88.74749,5045200
1878,2017-01-23,94.599998,94.739998,93.559998,94.459999,88.63488000000002,3254900
1879,2017-01-24,95.019997,96.730003,94.800003,96.239998,90.305115,5768200
1880,2017-01-25,97.82,98.589996,97.32,98.150002,92.097321,7557900
1881,2017-01-26,98.449997,98.980003,96.019997,97.220001,91.22467,9097300
1882,2017-01-27,97.690002,99.459999,97.5,98.989998,92.885529,6371400
1883,2017-01-30,98.400002,98.589996,96.57,96.790001,90.821205,5221800
1884,2017-01-31,96.589996,96.629997,94.589996,95.660004,89.76088,5724700
1885,2017-02-01,95.809998,96.519997,94.400002,95.110001,89.24479699999998,3582500
1886,2017-02-02,94.769997,95.129997,93.5,93.769997,87.987427,3807500
1887,2017-02-03,94.32,94.449997,92.809998,93.279999,87.52765699999998,4677900
