,Date,Open,High,Low,Close,Adj Close,Volume
1608,2015-12-24,103.120003,103.910004,103.010002,103.720001,94.44158900000001,2546300
1609,2015-12-28,103.18,103.470001,102.93,103.220001,93.986313,4063000
1610,2015-12-29,103.339996,104.190002,103.339996,104.029999,94.723854,4230000
1611,2015-12-30,104.110001,104.339996,103.529999,103.779999,94.496216,3847800
1612,2015-12-31,103.370003,103.620003,102.690002,102.720001,93.531059,4592600
1613,2016-01-04,101.709999,101.809998,99.449997,100.480003,91.491417,12722800
1614,2016-01-05,100.58000200000001,101.440002,100.57,100.900002,91.873856,6467200
1615,2016-01-06,99.82,100.970001,99.599998,100.389999,91.40947,7733800
1616,2016-01-07,99.309998,100.089996,98.879997,99.220001,90.344139,9433100
1617,2016-01-08,99.879997,99.940002,97.849998,98.160004,89.378975,9766700
1618,2016-01-11,98.239998,98.629997,96.08000200000001,97.57,88.841751,8151400
1619,2016-01-12,97.989998,98.629997,97.239998,98.239998,89.451813,6745000
1620,2016-01-13,98.489998,98.980003,96.839996,97.019997,88.340935,8290700
1621,2016-01-14,97.099998,99.470001,97.0,98.889999,90.043663,10164300
1622,2016-01-15,96.370003,98.0,96.25,97.0,88.322739,12662200
1623,2016-01-19,97.93,98.410004,96.900002,97.5,88.778015,12457800
1624,2016-01-20,96.110001,97.279999,94.529999,95.75,87.184563,12685200
1625,2016-01-21,95.769997,96.639999,94.279999,95.940002,87.357567,11266400
1626,2016-01-22,97.019997,97.089996,95.949997,96.75,88.0951,8380000
1627,2016-01-25,96.720001,97.690002,96.040001,96.400002,87.776421,9350200
1628,2016-01-26,97.260002,101.339996,97.139999,101.18,92.12883000000001,17266600
1629,2016-01-27,100.489998,103.379997,100.489998,102.160004,93.021141,19330500
1630,2016-01-28,102.5,103.040001,101.849998,102.269997,93.121307,12789500
1631,2016-01-29,102.889999,104.75,102.629997,104.440002,95.09719799999999,15614600
1632,2016-02-01,103.610001,104.790001,103.220001,104.370003,95.033447,9803700
1633,2016-02-02,103.300003,104.260002,103.0,103.410004,94.159317,10616300
1634,2016-02-03,103.650002,104.379997,102.010002,104.139999,94.824005,10168600
1635,2016-02-04,103.610001,104.089996,102.730003,103.900002,94.605499,10389000
1636,2016-02-05,102.660004,102.769997,99.779999,100.540001,91.546059,15522200
1637,2016-02-08,100.309998,103.510002,100.220001,102.0,92.875465,14323800
1638,2016-02-09,101.309998,102.239998,100.970001,101.970001,92.848145,10044500
1639,2016-02-10,102.050003,102.910004,101.370003,101.730003,92.629616,9833100
1640,2016-02-11,100.459999,102.019997,99.980003,101.699997,92.602287,12465800
1641,2016-02-12,101.82,101.980003,100.720001,101.82,92.711555,9035000
1642,2016-02-16,102.370003,103.050003,101.650002,102.32,93.166824,10452800
1643,2016-02-17,102.75,103.239998,102.230003,102.5,93.33071899999999,8904000
1644,2016-02-18,102.83000200000001,104.68,102.5,104.239998,94.91507,10744600
1645,2016-02-19,103.58000200000001,104.68,103.379997,104.160004,95.52956400000001,9343300
1646,2016-02-22,104.160004,104.75,104.050003,104.75,96.070679,6947000
1647,2016-02-23,104.650002,104.790001,103.959999,104.08000200000001,95.456192,6629200
1648,2016-02-24,103.339996,105.08000200000001,102.970001,104.959999,96.263275,9076100
1649,2016-02-25,104.949997,106.389999,104.769997,106.379997,97.565613,8092500
1650,2016-02-26,106.82,106.91999799999999,105.41999799999999,105.779999,97.015343,9049400
1651,2016-02-29,105.279999,106.199997,105.040001,105.209999,96.492561,10111100
1652,2016-03-01,105.900002,107.239998,105.440002,107.220001,98.336037,8298500
1653,2016-03-02,106.910004,107.410004,106.43,107.040001,98.170929,9767000
1654,2016-03-03,106.82,107.0,105.629997,106.650002,97.813255,6927200
1655,2016-03-04,106.510002,106.980003,106.07,106.5,97.67569,6715700
1656,2016-03-07,106.0,106.91999799999999,105.489998,106.739998,97.895775,6973500
1657,2016-03-08,106.519997,106.769997,105.970001,106.220001,97.41888399999999,7632900
1658,2016-03-09,106.839996,107.019997,106.089996,106.839996,97.987495,7564200
1659,2016-03-10,106.989998,107.480003,106.07,107.139999,98.26265699999999,10474700
1660,2016-03-11,107.5,107.989998,107.209999,107.709999,98.785431,7763800
1661,2016-03-14,107.91999799999999,108.300003,107.309998,107.660004,98.73957800000001,7242800
1662,2016-03-15,107.620003,108.349998,106.760002,107.760002,98.831284,8476600
1663,2016-03-16,107.730003,107.779999,106.879997,107.410004,98.510269,7065100
1664,2016-03-17,107.470001,107.599998,106.449997,106.739998,97.895775,8571100
1665,2016-03-18,106.989998,107.839996,106.360001,107.5,98.592812,14758300
1666,2016-03-21,107.410004,107.75,106.550003,107.279999,98.39104499999999,7674700
1667,2016-03-22,107.279999,107.629997,107.050003,107.379997,98.48275799999999,7821700
1668,2016-03-23,107.290001,108.83000200000001,107.199997,108.5,99.509964,8191300
1669,2016-03-24,108.220001,108.610001,107.75,108.309998,99.335709,6284500
1670,2016-03-28,108.410004,108.900002,108.059998,108.230003,99.26232900000001,4738100
1671,2016-03-29,108.300003,109.25,107.739998,109.139999,100.09693100000001,6612800
1672,2016-03-30,109.449997,109.559998,108.93,108.980003,99.950188,5248200
1673,2016-03-31,108.860001,108.980003,108.040001,108.199997,99.234818,8167700
1674,2016-04-01,108.0,109.290001,107.690002,109.190002,100.142799,9043200
1675,2016-04-04,108.82,109.099998,108.260002,108.589996,99.592499,10668900
1676,2016-04-05,108.230003,109.839996,108.010002,108.949997,99.922661,7939000
1677,2016-04-06,108.720001,109.5,107.879997,109.41999799999999,100.35374499999999,6828700
1678,2016-04-07,109.0,109.620003,108.629997,109.269997,100.21615600000001,7822900
1679,2016-04-08,109.370003,109.639999,108.760002,109.099998,100.060234,6301600
1680,2016-04-11,109.150002,109.620003,108.650002,108.970001,99.941017,6823900
1681,2016-04-12,109.0,110.239998,108.75,109.599998,100.51880600000001,8412300
1682,2016-04-13,110.0,110.349998,109.309998,109.870003,100.766449,5758300
1683,2016-04-14,110.0,110.290001,109.449997,109.839996,100.738922,4457100
1684,2016-04-15,110.07,110.400002,109.5,110.18,101.050758,10057900
1685,2016-04-18,110.0,111.099998,109.66999799999999,110.93,101.738602,7772500
1686,2016-04-19,111.650002,113.949997,111.480003,112.68,103.34362,10526400
1687,2016-04-20,113.190002,114.190002,113.050003,113.58000200000001,104.16905200000001,8213400
1688,2016-04-21,113.309998,113.730003,112.769997,113.57,104.159874,7884500
1689,2016-04-22,113.43,113.75,112.83000200000001,113.32,103.93058,7508700
1690,2016-04-25,113.309998,113.550003,112.480003,113.510002,104.104851,6139900
1691,2016-04-26,113.449997,113.559998,112.650002,112.910004,103.554573,5853600
1692,2016-04-27,112.959999,113.199997,112.459999,112.769997,103.42615500000001,5759300
1693,2016-04-28,112.099998,112.709999,111.639999,112.480003,103.160187,6640000
1694,2016-04-29,112.059998,112.220001,111.510002,112.08000200000001,102.793327,7774500
1695,2016-05-02,112.220001,112.790001,111.93,112.75,103.407822,5178800
1696,2016-05-03,112.559998,113.099998,112.120003,112.690002,103.352783,7554500
1697,2016-05-04,112.040001,112.540001,111.699997,112.220001,102.92173000000001,5214600
1698,2016-05-05,112.08000200000001,113.099998,112.040001,112.879997,103.527046,5404300
1699,2016-05-06,112.58000200000001,113.050003,112.279999,112.739998,103.398651,6099900
1700,2016-05-09,112.980003,113.989998,112.730003,113.720001,104.29744699999999,6512700
1701,2016-05-10,114.0,115.0,113.91999799999999,114.66999799999999,105.168732,8356400
1702,2016-05-11,114.57,114.760002,114.309998,114.370003,104.89358500000002,6680700
1703,2016-05-12,114.5,114.760002,113.540001,114.230003,104.76519,7156300
1704,2016-05-13,113.900002,114.089996,113.360001,113.559998,104.150696,6779900
1705,2016-05-16,113.389999,114.629997,113.309998,114.440002,104.95778700000001,6222900
1706,2016-05-17,114.540001,114.559998,113.239998,113.83000200000001,104.398338,9233900
1707,2016-05-18,113.610001,114.029999,112.879997,113.589996,104.178223,8267900
1708,2016-05-19,112.989998,113.040001,112.199997,112.849998,103.499535,8232200
1709,2016-05-20,112.199997,112.91999799999999,111.760002,112.639999,104.044533,7435200
1710,2016-05-23,112.769997,112.82,112.040001,112.160004,103.601151,6462300
1711,2016-05-24,112.519997,113.5,112.519997,112.690002,104.090691,6125300
1712,2016-05-25,113.18,113.730003,112.849998,113.349998,104.700317,5453800
1713,2016-05-26,113.110001,113.32,112.849998,112.900002,104.28466800000001,3973600
1714,2016-05-27,113.040001,113.339996,112.690002,113.059998,104.432457,4647000
1715,2016-05-31,113.260002,113.629997,112.32,112.690002,104.090691,10104700
1716,2016-06-01,112.690002,113.059998,112.07,112.779999,104.17381999999999,4748900
1717,2016-06-02,112.870003,114.650002,112.860001,114.489998,105.75331899999999,7310800
1718,2016-06-03,114.470001,115.389999,114.120003,114.760002,106.00273100000001,6881700
1719,2016-06-06,114.970001,116.0,114.93,115.769997,106.93566100000001,6349400
1720,2016-06-07,116.010002,116.230003,115.449997,115.730003,106.89872700000001,6417400
1721,2016-06-08,115.519997,115.949997,115.410004,115.800003,106.963371,5863800
1722,2016-06-09,115.779999,117.190002,115.610001,117.0,108.071793,7375500
1723,2016-06-10,116.739998,117.230003,116.360001,117.010002,108.08103200000001,6067400
1724,2016-06-13,117.129997,117.639999,116.790001,116.790001,107.87781499999998,7940900
1725,2016-06-14,116.449997,117.18,116.300003,117.120003,108.18265500000001,6378400
1726,2016-06-15,117.639999,117.739998,116.339996,116.410004,107.526817,6371400
1727,2016-06-16,115.690002,116.889999,115.220001,116.639999,107.739258,6664300
1728,2016-06-17,116.620003,116.66999799999999,115.010002,115.480003,106.667786,10702200
1729,2016-06-20,116.599998,117.139999,116.43,116.540001,107.646904,5588200
1730,2016-06-21,116.989998,117.150002,116.18,116.18,107.31437700000001,5493500
1731,2016-06-22,116.540001,117.209999,116.309998,116.459999,107.57298999999999,5833800
1732,2016-06-23,117.199997,117.379997,116.68,117.379997,108.422798,6775900
1733,2016-06-24,115.07,117.120003,115.0,115.629997,106.806335,13939500
1734,2016-06-27,115.0,116.639999,115.0,116.550003,107.656143,10877400
1735,2016-06-28,117.16999799999999,118.370003,116.550003,118.230003,109.20794699999999,10089600
1736,2016-06-29,118.839996,119.410004,118.099998,119.33000200000001,110.22399899999999,8341500
1737,2016-06-30,119.18,121.410004,119.160004,121.300003,112.043678,11559900
1738,2016-07-01,121.300003,121.540001,120.790001,121.290001,112.034454,7051400
1739,2016-07-05,121.360001,123.230003,121.339996,122.269997,112.939644,9334100
1740,2016-07-06,121.93,122.660004,121.540001,122.639999,113.28141799999999,9332400
1741,2016-07-07,122.589996,122.809998,122.010002,122.510002,113.161346,6058700
1742,2016-07-08,123.0,123.099998,121.959999,122.849998,113.475388,6129900
1743,2016-07-11,122.709999,123.449997,122.410004,122.93,113.54927099999999,6711600
1744,2016-07-12,122.650002,123.199997,122.610001,122.91999799999999,113.540047,6415900
1745,2016-07-13,122.68,123.400002,122.300003,123.0,113.613945,5230800
1746,2016-07-14,122.980003,123.739998,122.910004,123.18,113.780212,5322700
1747,2016-07-15,123.769997,124.300003,122.709999,123.0,113.613945,7192800
1748,2016-07-18,123.0,123.220001,122.440002,123.139999,113.743271,6599200
1749,2016-07-19,124.779999,125.75,123.339996,125.25,115.69225300000001,11325700
1750,2016-07-20,125.839996,126.07,125.040001,125.139999,115.59063700000002,7334600
1751,2016-07-21,125.209999,125.739998,124.889999,125.150002,115.599884,5492600
1752,2016-07-22,125.120003,125.349998,124.650002,125.029999,115.48903700000001,5839200
1753,2016-07-25,125.07,125.129997,124.139999,124.889999,115.35971799999999,4880600
1754,2016-07-26,125.029999,125.550003,124.75,125.150002,115.599884,5589900
1755,2016-07-27,125.099998,125.230003,124.339996,124.769997,115.248878,4812600
1756,2016-07-28,124.980003,125.0,124.410004,124.459999,114.96253200000001,4320400
1757,2016-07-29,124.339996,125.32,124.339996,125.230003,115.673775,7020900
1758,2016-08-01,125.309998,125.709999,125.099998,125.400002,115.830818,4615100
1759,2016-08-02,125.650002,125.900002,124.480003,124.849998,115.322777,7158700
1760,2016-08-03,125.0,125.0,123.690002,123.900002,114.445282,5310600
1761,2016-08-04,124.239998,124.389999,123.639999,123.860001,114.408325,4728200
1762,2016-08-05,124.379997,124.379997,123.760002,124.239998,114.759323,5146900
1763,2016-08-08,124.0,124.150002,123.230003,123.650002,114.21433999999999,5232500
1764,2016-08-09,123.910004,124.0,123.33000200000001,123.43,114.011131,3941500
1765,2016-08-10,123.589996,123.779999,123.239998,123.360001,113.946472,4333500
1766,2016-08-11,123.849998,124.139999,123.470001,123.769997,114.32518,4052000
1767,2016-08-12,123.470001,123.769997,122.949997,123.220001,113.817146,4234800
1768,2016-08-15,123.120003,123.269997,122.279999,122.309998,112.976601,6469500
1769,2016-08-16,122.110001,122.32,120.059998,120.33000200000001,111.14769,11289100
1770,2016-08-17,120.5,121.33000200000001,119.849998,121.309998,112.052917,10442800
1771,2016-08-18,121.16999799999999,121.389999,119.900002,120.720001,111.507935,8728000
1772,2016-08-19,119.910004,119.989998,119.32,119.91999799999999,111.507935,7798300
1773,2016-08-22,119.900002,119.900002,118.949997,119.129997,110.773338,6544900
1774,2016-08-23,119.66999799999999,119.959999,119.019997,119.440002,111.0616,5603200
1775,2016-08-24,119.480003,119.610001,118.620003,118.709999,110.382805,6303900
1776,2016-08-25,118.860001,119.209999,118.33000200000001,118.57,110.252625,5566000
1777,2016-08-26,118.839996,119.739998,118.559998,119.040001,110.68966699999999,6482700
1778,2016-08-29,119.300003,120.129997,119.059998,119.91999799999999,111.507935,5074900
1779,2016-08-30,120.66999799999999,120.66999799999999,119.260002,119.470001,111.08949299999999,3820500
1780,2016-08-31,119.540001,119.620003,119.010002,119.339996,110.96861299999999,5693100
1781,2016-09-01,119.190002,119.389999,118.599998,119.08000200000001,110.726845,4551800
1782,2016-09-02,119.360001,119.809998,118.900002,119.32,110.95001200000002,5806400
1783,2016-09-06,119.779999,119.970001,119.360001,119.75,111.34985400000001,5280700
1784,2016-09-07,119.839996,119.949997,119.440002,119.610001,111.219673,4753800
1785,2016-09-08,119.370003,119.82,119.139999,119.470001,111.08949299999999,4833000
1786,2016-09-09,119.029999,119.160004,118.18,118.230003,109.936493,7957300
1787,2016-09-12,117.760002,119.449997,117.379997,119.160004,110.801247,7239800
1788,2016-09-13,118.41999799999999,118.83000200000001,117.489998,117.610001,109.35996999999999,7957900
1789,2016-09-14,117.849998,118.33000200000001,117.459999,117.860001,109.59243799999999,6124900
1790,2016-09-15,117.809998,118.940002,117.32,118.629997,110.308426,5812100
1791,2016-09-16,118.510002,119.139999,118.120003,118.25,109.95506999999999,12408800
1792,2016-09-19,118.360001,118.660004,117.639999,117.660004,109.40646399999999,5457600
1793,2016-09-20,118.16999799999999,118.239998,117.690002,117.949997,109.67611699999999,5187700
1794,2016-09-21,117.949997,119.0,117.639999,118.910004,110.568779,6337300
1795,2016-09-22,119.25,119.839996,119.139999,119.459999,111.0802,5340500
1796,2016-09-23,119.410004,119.599998,118.709999,118.809998,110.4758,4773000
1797,2016-09-26,118.629997,118.639999,117.559998,117.779999,109.51805900000001,5998900
1798,2016-09-27,118.389999,119.220001,117.720001,119.220001,110.857033,5349500
1799,2016-09-28,119.050003,119.519997,118.809998,119.389999,111.01509899999999,5076100
1800,2016-09-29,118.879997,119.269997,117.040001,117.269997,109.04381599999999,6190200
1801,2016-09-30,117.779999,118.620003,117.389999,118.129997,109.843475,7941100
1802,2016-10-03,118.0,119.010002,117.43,118.809998,110.4758,6098600
1803,2016-10-04,118.839996,119.480003,118.279999,118.82,110.485092,5733900
1804,2016-10-05,119.220001,119.440002,118.599998,119.18,110.819847,5778700
1805,2016-10-06,118.5,118.849998,117.91999799999999,118.75,110.420006,4448500
1806,2016-10-07,119.16999799999999,119.57,118.690002,119.239998,110.875626,4799300
1807,2016-10-10,119.510002,120.199997,119.349998,119.800003,111.396355,3657000
1808,2016-10-11,119.410004,119.629997,117.059998,117.639999,109.387863,6394200
1809,2016-10-12,117.959999,118.43,117.5,117.970001,109.69471000000001,4685200
1810,2016-10-13,117.540001,119.199997,117.279999,118.260002,109.964394,7387400
1811,2016-10-14,118.5,118.800003,117.559998,117.559998,109.313484,5640500
1812,2016-10-17,117.5,118.550003,117.5,118.489998,110.178246,6956400
1813,2016-10-18,117.379997,118.480003,115.160004,115.410004,107.31429299999999,12598300
1814,2016-10-19,115.57,115.889999,114.459999,114.589996,106.55181100000001,7400900
1815,2016-10-20,114.83000200000001,115.699997,114.589996,114.870003,106.812172,6973000
1816,2016-10-21,114.110001,114.239998,112.989998,113.440002,105.482483,8422000
1817,2016-10-24,113.93,114.190002,113.440002,113.610001,105.640556,6141900
1818,2016-10-25,113.639999,114.160004,113.089996,113.959999,105.966003,5595000
1819,2016-10-26,113.639999,115.220001,113.599998,114.559998,106.523918,6429200
1820,2016-10-27,114.980003,116.550003,114.790001,115.699997,107.58393899999999,7548700
1821,2016-10-28,115.82,115.910004,114.57,115.33000200000001,107.23991399999998,8813300
1822,2016-10-31,115.279999,116.230003,114.5,115.989998,107.8536,8552500
1823,2016-11-01,114.760002,115.940002,114.629997,115.339996,107.249191,7591900
1824,2016-11-02,115.519997,115.760002,114.83000200000001,114.860001,106.80286399999999,6591300
1825,2016-11-03,114.879997,115.440002,114.75,115.029999,106.960945,6227100
1826,2016-11-04,115.040001,115.940002,115.040001,115.110001,107.035339,7160600
1827,2016-11-07,115.889999,116.720001,115.839996,116.660004,108.47661599999999,6398200
