,Date,Open,High,Low,Close,Adj Close,Volume
955,2013-05-22,63.435715,64.050003,62.602856,63.049999,56.419883999999996,110759600
956,2013-05-23,62.278572,63.737143999999994,62.255714000000005,63.162856999999995,56.520874,88255300
957,2013-05-24,62.978573,63.665714,62.908573,63.592856999999995,56.905651,69041700
958,2013-05-28,64.271431,64.444283,62.978573,63.062858999999996,56.431385,96536300
959,2013-05-29,62.85714300000001,63.92856999999999,62.771427,63.564285,56.880081000000004,82644100
960,2013-05-30,63.664288,64.928574,63.501427,64.511429,57.727633999999995,88379900
961,2013-05-31,64.64286,65.300003,64.214287,64.247147,57.491131,96075700
962,2013-06-03,64.389999,64.622856,63.21143000000001,64.388573,57.617699,93088100
963,2013-06-04,64.745712,64.918571,63.912856999999995,64.187141,57.437447,73182200
964,2013-06-05,63.664288,64.388573,63.387142000000004,63.587143000000005,56.900535999999995,72647400
965,2013-06-06,63.638573,63.85714300000001,62.007141000000004,62.637142000000004,56.050433999999996,104233500
966,2013-06-07,62.35714300000001,63.32,61.824287,63.115715,56.478687,101133900
967,2013-06-10,63.532856,64.154289,62.400002,62.69857,56.105408,112538300
968,2013-06-11,62.248573,63.251427,61.902859,62.514286,55.940491,71528100
969,2013-06-12,62.785713,63.035713,61.64285699999999,61.741428000000006,55.248901000000004,66306800
970,2013-06-13,61.785713,62.44857,61.25,62.279999,55.730854,71458100
971,2013-06-14,62.200001,62.327144999999994,61.214287,61.435715,54.975349,67966500
972,2013-06-17,61.634285,62.242858999999996,61.48,61.714287,55.224628,64853600
973,2013-06-18,61.651428,62.128570999999994,61.458572,61.681427,55.195232,48756400
974,2013-06-19,61.628570999999994,61.665714,60.42856999999999,60.42856999999999,54.074104000000005,77735000
975,2013-06-20,59.900002,60.854286,59.310001,59.548573,53.286648,89327700
976,2013-06-21,59.784286,60.0,58.299999,59.07143000000001,52.859688,120279600
977,2013-06-24,58.200001,58.380001,56.864284999999995,57.505714000000005,51.458607,120186500
978,2013-06-25,57.957142000000005,58.255714000000005,56.975716000000006,57.51857,51.470112,78540700
979,2013-06-26,57.700001,57.827144999999994,56.52285799999999,56.867142,50.887192,91931000
980,2013-06-27,57.035713,57.341427,56.220001,56.254284,50.338772,84311500
981,2013-06-28,55.908573,57.181427,55.552856000000006,56.647144,50.690323,144629100
982,2013-07-01,57.527142000000005,58.895714,57.317142000000004,58.459998999999996,52.312542,97763400
983,2013-07-02,58.565716,60.232856999999996,58.495716,59.784286,53.497569999999996,117466300
984,2013-07-03,60.122856000000006,60.425713,59.635715000000005,60.114284999999995,53.792873,60232200
985,2013-07-05,60.055714,60.470001,59.335712,59.631428,53.36079,68506200
986,2013-07-08,60.015713,60.14285699999999,58.664288,59.292857999999995,53.057827,74534600
987,2013-07-09,59.085712,60.5,58.625713,60.335712,53.991016,88146100
988,2013-07-10,59.942856000000006,60.685715,59.75,60.104286,53.78393199999999,70351400
989,2013-07-11,60.421429,61.17856999999999,60.167141,61.041428,54.622524,81573100
990,2013-07-12,61.092856999999995,61.398571,60.487143999999994,60.93,54.522819999999996,69890800
991,2013-07-15,60.715714,61.637142000000004,60.685715,61.062858999999996,54.641701,60479300
992,2013-07-16,60.931427,61.529999,60.595715000000006,61.457142000000005,54.994521999999996,54134500
993,2013-07-17,61.385715000000005,61.745716,61.174285999999995,61.472857999999995,55.008579000000005,49747600
994,2013-07-18,61.91143,62.124287,61.515713,61.68,55.193946999999994,54719700
995,2013-07-19,61.871429000000006,61.99714300000001,60.621429000000006,60.707142000000005,54.32338299999999,67180400
996,2013-07-22,61.351429,61.39285699999999,60.781429,60.901428,54.497238,51949100
997,2013-07-23,60.85714300000001,60.994285999999995,59.815716,59.855713,53.561493000000006,92348900
998,2013-07-24,62.704285,63.512856000000006,62.18,62.93,56.312504000000004,147984200
999,2013-07-25,62.957142000000005,63.057143999999994,62.258571999999994,62.64285699999999,56.055542,57373400
1000,2013-07-26,62.185715,63.005714000000005,62.048573,62.998573,56.373870999999994,50038100
1001,2013-07-29,62.971428,64.284286,62.885715000000005,63.970001,57.243137,62014400
1002,2013-07-30,64.279999,65.307144,64.175713,64.760002,57.950058,77355600
1003,2013-07-31,64.998573,65.334282,64.204285,64.647141,57.849068,80739400
1004,2013-08-01,65.10714,65.257141,64.751427,65.239998,58.37959300000001,51562700
1005,2013-08-02,65.43,66.121429,65.237144,66.077141,59.1287,68695900
1006,2013-08-05,66.38428499999999,67.238571,66.021431,67.064285,60.012039,79713900
1007,2013-08-06,66.860001,67.41285699999999,66.024284,66.464287,59.475136,83714400
1008,2013-08-07,66.257141,66.714287,65.96714,66.425713,59.440613,74714500
1009,2013-08-08,66.26571700000001,66.300003,65.421425,65.858574,59.322235,63944300
1010,2013-08-09,65.519997,65.779999,64.807144,64.921425,58.478088,66716300
1011,2013-08-12,65.26571700000001,66.949997,65.232857,66.76571700000001,60.139331999999996,91108500
1012,2013-08-13,67.27714499999999,70.665718,66.864288,69.938568,62.997292,220485300
1013,2013-08-14,71.12571700000001,72.035713,70.485718,71.214287,64.1464,189093100
1014,2013-08-15,70.91714499999999,71.771431,69.86856800000001,71.129997,64.07045699999999,122573500
1015,2013-08-16,71.449997,71.84857199999999,71.26571700000001,71.761429,64.63922099999999,90576500
1016,2013-08-19,72.048569,73.391426,72.0,72.534286,65.335388,127629600
1017,2013-08-20,72.815712,72.938568,71.545715,71.581429,64.477112,89672100
1018,2013-08-21,71.941429,72.449997,71.599998,71.76571700000001,64.643097,83969900
1019,2013-08-22,72.139999,72.227142,71.171425,71.851425,64.720314,61051900
1020,2013-08-23,71.895714,71.907143,71.335716,71.574287,64.470673,55682900
1021,2013-08-26,71.535713,72.885712,71.5,71.852859,64.72159599999999,82741400
1022,2013-08-27,71.14286,71.78714000000001,69.471428,69.798569,62.87118100000001,106047200
1023,2013-08-28,69.428574,70.828575,69.428574,70.128571,63.168423,76902000
1024,2013-08-29,70.235718,70.928574,70.16143000000001,70.242859,63.271389,59914400
1025,2013-08-30,70.285713,70.421425,69.5,69.602859,62.694908,68074300
1026,2013-09-03,70.442856,71.514282,69.621429,69.79714200000001,62.86988100000001,82982200
1027,2013-09-04,71.36571500000001,71.748573,70.897141,71.24143199999999,64.170845,86258200
1028,2013-09-05,71.464287,71.525711,70.519997,70.752853,63.730755,59091900
1029,2013-09-06,71.205711,71.339996,69.992859,71.174286,64.11036700000001,89881400
1030,2013-09-09,72.14286,72.559998,71.925713,72.309998,65.13336899999999,85171800
1031,2013-09-10,72.314285,72.492859,69.928574,70.66285699999999,63.64970400000001,185798900
1032,2013-09-11,66.715714,67.66999799999999,66.40142800000001,66.815712,60.184383,224674100
1033,2013-09-12,66.928574,67.914284,66.572861,67.52714499999999,60.825194999999994,101012800
1034,2013-09-13,67.048569,67.404289,66.385712,66.414284,59.822788,74708900
1035,2013-09-16,65.85714,65.944283,63.888573,64.302856,57.920906,135926700
1036,2013-09-17,63.994285999999995,65.672859,63.92856999999999,65.045715,58.590045999999994,99845200
1037,2013-09-18,66.168571,66.621429,65.808571,66.382858,59.794479,114215500
1038,2013-09-19,67.242859,67.975716,67.035713,67.471428,60.77500500000001,101135300
1039,2013-09-20,68.285713,68.364288,66.571426,66.772858,60.145790000000005,174825700
1040,2013-09-23,70.871429,70.987144,68.942856,70.091431,63.134983,190526700
1041,2013-09-24,70.697144,70.781425,69.688568,69.871429,62.936802,91086100
1042,2013-09-25,69.885712,69.94856999999999,68.775711,68.790001,61.962711,79239300
1043,2013-09-26,69.428574,69.794289,69.128571,69.459999,62.566223,59305400
1044,2013-09-27,69.111427,69.238571,68.674286,68.964287,62.119693999999996,57010100
1045,2013-09-30,68.178574,68.808571,67.772858,68.10714,61.34763,65039100
1046,2013-10-01,68.349998,69.877144,68.339996,69.708572,62.790127000000005,88470900
1047,2013-10-02,69.37571700000001,70.257141,69.10714,69.937141,62.996002000000004,72296000
1048,2013-10-03,70.072861,70.335716,68.677139,69.058571,62.204636,80688300
1049,2013-10-04,69.122856,69.228569,68.371429,69.004288,62.155735,64717100
1050,2013-10-07,69.50856800000001,70.378571,69.335716,69.678574,62.763103,78073100
1051,2013-10-08,69.99143199999999,70.091431,68.648575,68.705711,61.88679499999999,72729300
1052,2013-10-09,69.23428299999999,69.684288,68.325714,69.512856,62.613831000000005,75431300
1053,2013-10-10,70.188568,70.339996,69.577141,69.94856999999999,63.006287,69650700
1054,2013-10-11,69.57,70.548569,69.308571,70.40142800000001,63.414211,66934700
1055,2013-10-14,69.975716,71.08285500000001,69.907143,70.862854,63.829845,65474500
1056,2013-10-15,71.072861,71.714287,70.788574,71.239998,64.16954799999999,80018400
1057,2013-10-16,71.541428,71.790001,71.318573,71.58714300000001,64.482254,62775300
1058,2013-10-17,71.425713,72.111427,71.382858,72.071426,64.91845699999999,63398300
1059,2013-10-18,72.284286,72.751427,72.244286,72.69856999999999,65.48336,72635500
1060,2013-10-21,73.110001,74.900002,73.074287,74.480003,67.08800500000001,99526700
1061,2013-10-22,75.201431,75.492859,72.575714,74.267143,66.896263,133515900
1062,2013-10-23,74.14286,75.095711,74.14286,74.994286,67.551231,78430800
1063,2013-10-24,75.0,76.067146,74.635712,75.987144,68.445557,96191200
1064,2013-10-25,75.902855,76.175713,75.01571700000001,75.137146,67.679909,84448000
1065,2013-10-28,75.577141,75.85714,74.744286,75.697144,68.184349,137610200
1066,2013-10-29,76.610001,77.035713,73.505714,73.811432,66.48577900000001,158951800
1067,2013-10-30,74.230003,75.360001,73.860001,74.985718,67.543526,88540900
1068,2013-10-31,75.0,75.355713,74.46714,74.671425,67.260437,68924100
1069,2013-11-01,74.860001,74.971428,73.691429,74.290001,66.916847,68722500
1070,2013-11-04,74.442856,75.260002,74.11571500000001,75.25,67.781563,61156900
1071,2013-11-05,74.940002,75.555717,74.714287,75.064285,67.614296,66303300
1072,2013-11-06,74.878571,74.980003,74.028572,74.41714499999999,67.422722,55843900
1073,2013-11-07,74.225716,74.74143199999999,73.197144,73.21285999999999,66.33165699999999,65655100
1074,2013-11-08,73.511429,74.447144,73.227142,74.36571500000001,67.376129,69829200
1075,2013-11-11,74.284286,74.524284,73.487144,74.150002,67.180687,56863100
1076,2013-11-12,73.95285799999999,74.845711,73.85714,74.28714000000001,67.304939,51069200
1077,2013-11-13,74.0,74.60714,73.851425,74.37571700000001,67.38517,49305200
1078,2013-11-14,74.687141,75.611427,74.552856,75.451431,68.35981,70604800
1079,2013-11-15,75.225716,75.584282,74.927139,74.998573,67.949516,79480100
1080,2013-11-18,74.998573,75.312859,74.028572,74.089996,67.126343,61236000
1081,2013-11-19,74.147141,74.76857,73.995712,74.221428,67.24542199999999,52234700
1082,2013-11-20,74.175713,74.345711,73.475716,73.571426,66.656502,48479200
1083,2013-11-21,73.942856,74.458572,73.38143199999999,74.44856999999999,67.45121,65506700
1084,2013-11-22,74.21714,74.594284,74.075714,74.257141,67.277771,55931400
1085,2013-11-25,74.431427,75.12428299999999,74.428574,74.82,67.787712,57327900
1086,2013-11-26,74.87428299999999,76.591431,74.85714,76.199997,69.03801,100345700
1087,2013-11-27,76.61571500000001,78.0,76.199997,77.994286,70.663666,90862100
1088,2013-11-29,78.497147,79.761429,78.25856800000001,79.438568,71.972206,79531900
1089,2013-12-02,79.714287,80.61856800000001,78.688568,78.747147,71.345749,118136200
1090,2013-12-03,79.757141,80.91143000000001,79.668571,80.902855,73.298843,112742000
1091,2013-12-04,80.785713,81.312859,80.117142,80.714287,73.128006,94452400
1092,2013-12-05,81.807144,82.16285699999999,80.915718,81.128571,73.503349,111895000
1093,2013-12-06,80.827141,80.964287,79.938568,80.002853,72.483437,86088100
1094,2013-12-09,80.128571,81.36856800000001,80.128571,80.918571,73.31311,80123400
1095,2013-12-10,80.511429,81.12571700000001,80.171425,80.792854,73.19918100000001,69567400
1096,2013-12-11,81.0,81.567146,79.955711,80.194283,72.65686,89929700
1097,2013-12-12,80.305717,80.762856,80.004288,80.077141,72.550751,65572500
1098,2013-12-13,80.407143,80.41143000000001,79.095711,79.204285,71.75992600000001,83205500
1099,2013-12-16,79.288574,80.377144,79.28714000000001,79.64286,72.15727199999999,70648200
1100,2013-12-17,79.40142800000001,79.91999799999999,79.054283,79.284286,71.832436,57475600
1101,2013-12-18,78.528572,78.778572,76.971428,78.681427,71.28621700000001,141465800
1102,2013-12-19,78.5,78.571426,77.675713,77.779999,70.469505,80077200
1103,2013-12-20,77.918571,78.80143000000001,77.831429,78.431427,71.059715,109103400
1104,2013-12-23,81.14286,81.531425,80.394287,81.441429,73.786819,125326600
1105,2013-12-24,81.41285699999999,81.697144,80.861427,81.095711,73.473579,41888700
1106,2013-12-26,81.157143,81.35714,80.482857,80.557144,72.98563399999999,51002000
1107,2013-12-27,80.545715,80.629997,79.928574,80.012856,72.492508,56471100
1108,2013-12-30,79.637146,80.012856,78.902855,79.21714,71.77158399999999,63407400
1109,2013-12-31,79.16714499999999,80.182854,79.14286,80.145714,72.61286899999999,55771100
1110,2014-01-02,79.382858,79.575714,78.860001,79.01857,71.591667,58671200
1111,2014-01-03,78.980003,79.099998,77.204285,77.28286,70.01909599999999,98116900
1112,2014-01-06,76.778572,78.114288,76.228569,77.704285,70.400902,103152700
1113,2014-01-07,77.760002,77.994286,76.845711,77.148575,69.897423,79302300
1114,2014-01-08,76.97285500000001,77.937141,76.955711,77.637146,70.340096,64632400
1115,2014-01-09,78.114288,78.122856,76.478569,76.645714,69.441841,69787200
1116,2014-01-10,77.11856800000001,77.257141,75.872856,76.13428499999999,68.978462,76244000
1117,2014-01-13,75.701431,77.5,75.697144,76.53286,69.339584,94623200
1118,2014-01-14,76.888573,78.104286,76.808571,78.055717,70.71932199999999,83140400
1119,2014-01-15,79.074287,80.028572,78.808571,79.622856,72.13916800000001,97909700
1120,2014-01-16,79.271431,79.550003,78.811432,79.178574,71.736649,57319500
1121,2014-01-17,78.78286,78.867142,77.128571,77.238571,69.978973,106684900
1122,2014-01-21,77.284286,78.581429,77.20285799999999,78.438568,71.066185,82131700
1123,2014-01-22,78.701431,79.612854,78.25856800000001,78.78714000000001,71.38200400000001,94996300
1124,2014-01-23,78.562859,79.5,77.83000200000001,79.454285,71.98645,100809800
1125,2014-01-24,79.14286,79.37428299999999,77.821426,78.010002,70.67789499999999,107338700
1126,2014-01-27,78.581429,79.257141,77.964287,78.64286,71.251266,138719700
1127,2014-01-28,72.68,73.571426,71.724289,72.35714,65.556343,266380800
1128,2014-01-29,71.992859,72.48143,71.23143,71.535713,64.812126,125702500
1129,2014-01-30,71.791428,72.35714,70.957146,71.397141,64.686554,169625400
1130,2014-01-31,70.739998,71.647141,70.507141,71.514282,64.792686,116199300
1131,2014-02-03,71.80143000000001,72.53286,71.328575,71.647141,64.913078,100366000
1132,2014-02-04,72.264282,72.779999,71.822861,72.684288,65.852753,94170300
1133,2014-02-05,72.36571500000001,73.611427,72.321426,73.227142,66.344574,82086200
1134,2014-02-06,72.86571500000001,73.35714,72.544289,73.215714,66.731277,64441300
1135,2014-02-07,74.482857,74.704285,73.91143000000001,74.239998,67.664833,92570100
1136,2014-02-10,74.094284,75.998573,74.0,75.57,68.877052,86389800
1137,2014-02-11,75.80143000000001,76.821426,75.64286,76.565712,69.784576,70564200
1138,2014-02-12,76.707146,77.08000200000001,76.177139,76.559998,69.779381,77025200
1139,2014-02-13,76.379997,77.835716,76.314285,77.775711,70.887421,76849500
1140,2014-02-14,77.495712,77.997147,77.315712,77.71285999999999,70.83013199999999,68231100
1141,2014-02-18,78.0,78.74143199999999,77.944283,77.998573,71.090523,65062900
1142,2014-02-19,77.821426,78.127144,76.335716,76.767143,69.96817800000001,78442000
1143,2014-02-20,76.141426,76.714287,75.571426,75.878571,69.158302,76464500
1144,2014-02-21,76.112854,76.367142,74.942856,75.035713,68.39009899999999,69696200
1145,2014-02-24,74.735718,75.70285799999999,74.63143199999999,75.364288,68.68956,72227400
1146,2014-02-25,75.62571700000001,75.652855,74.428574,74.58000200000001,67.974739,57988000
1147,2014-02-26,74.80143000000001,75.0,73.657143,73.907143,67.361473,69054300
1148,2014-02-27,73.877144,75.540001,73.721428,75.38143199999999,68.705185,75470500
1149,2014-02-28,75.58285500000001,76.10714,74.58856999999999,75.177139,68.518982,92992200
1150,2014-03-03,74.774284,75.807144,74.687141,75.394287,68.716904,59695300
1151,2014-03-04,75.85714,76.091431,75.395714,75.891426,69.17002099999999,64785000
1152,2014-03-05,75.845711,76.39286,75.589996,76.05143000000001,69.315842,50015700
1153,2014-03-06,76.112854,76.34857199999999,75.442856,75.821426,69.10620899999999,46372200
1154,2014-03-07,75.870003,75.997147,75.150002,75.77714499999999,69.065849,55182400
1155,2014-03-10,75.480003,76.190002,75.477142,75.845711,69.128342,44646000
1156,2014-03-11,76.492859,76.96285999999999,76.084282,76.584282,69.801514,69806100
1157,2014-03-12,76.358574,76.764282,76.0,76.658569,69.869225,49831600
1158,2014-03-13,76.77714499999999,77.094284,75.594284,75.807144,69.09320799999999,64435700
1159,2014-03-14,75.541428,75.841431,74.714287,74.955711,68.317177,59299800
