,Date,Open,High,Low,Close,Adj Close,Volume
1604,2015-12-17,139.350006,139.5,136.309998,136.75,117.392357,4089500
1605,2015-12-18,136.41000400000001,136.96000700000002,134.270004,134.899994,115.804245,10026100
1606,2015-12-21,135.830002,135.830002,134.020004,135.5,116.319305,5617500
1607,2015-12-22,135.880005,138.190002,135.649994,137.929993,118.40531200000001,4263800
1608,2015-12-23,138.300003,139.309998,138.110001,138.53999299999998,118.92896299999998,5164900
1609,2015-12-24,138.429993,138.880005,138.110001,138.25,118.680016,1495200
1610,2015-12-28,137.740005,138.03999299999998,136.53999299999998,137.610001,118.130592,3143400
1611,2015-12-29,138.25,140.059998,138.199997,139.779999,119.993454,3943700
1612,2015-12-30,139.580002,140.440002,139.220001,139.33999599999999,119.61573,2989400
1613,2015-12-31,139.070007,139.100006,137.570007,137.619995,118.139206,3462100
1614,2016-01-04,135.600006,135.970001,134.240005,135.949997,116.70561200000002,5229400
1615,2016-01-05,136.759995,136.889999,134.850006,135.850006,116.61977399999999,3924800
1616,2016-01-06,134.380005,135.580002,133.619995,135.169998,116.036041,4310900
1617,2016-01-07,133.699997,135.020004,132.429993,132.860001,114.053009,7025800
1618,2016-01-08,133.179993,133.820007,131.320007,131.630005,112.99711599999999,4762700
1619,2016-01-11,131.809998,133.820007,131.759995,133.229996,114.370621,4974400
1620,2016-01-12,133.649994,133.779999,131.130005,132.899994,114.087349,5078700
1621,2016-01-13,133.5,134.279999,131.100006,131.169998,112.602226,4700100
1622,2016-01-14,131.929993,133.78999299999998,131.220001,132.91000400000001,114.095932,5709600
1623,2016-01-15,130.009995,130.880005,128.869995,130.029999,111.623589,9008500
1624,2016-01-19,130.110001,132.100006,128.059998,128.110001,109.97538,9979600
1625,2016-01-20,118.459999,123.989998,118.0,121.860001,104.61011500000001,16157800
1626,2016-01-21,121.300003,125.099998,120.58000200000001,122.910004,105.511482,8851600
1627,2016-01-22,124.66999799999999,124.739998,121.769997,122.5,105.15951499999998,9238400
1628,2016-01-25,122.099998,124.230003,121.639999,122.08000200000001,104.798965,5446000
1629,2016-01-26,122.25,123.610001,122.239998,122.589996,105.23677099999999,4617800
1630,2016-01-27,122.730003,123.370003,120.650002,120.959999,103.837509,5026400
1631,2016-01-28,121.260002,122.83000200000001,121.010002,122.220001,104.91915900000001,3942500
1632,2016-01-29,123.279999,124.790001,122.959999,124.790001,107.125351,8248100
1633,2016-02-01,124.400002,125.290001,123.709999,124.83000200000001,107.159706,3574900
1634,2016-02-02,123.66999799999999,124.139999,122.639999,122.940002,105.537254,3287300
1635,2016-02-03,123.989998,125.449997,122.290001,124.720001,107.06527700000001,6223500
1636,2016-02-04,125.08000200000001,128.5,125.0,127.650002,109.580505,5266500
1637,2016-02-05,127.220001,128.639999,125.849998,128.570007,110.3703,7177700
1638,2016-02-08,126.0,127.510002,124.129997,126.980003,110.11878999999999,7364000
1639,2016-02-09,126.120003,126.93,123.769997,124.07,107.595192,5957200
1640,2016-02-10,125.0,125.290001,119.839996,120.190002,104.230408,6469100
1641,2016-02-11,118.779999,119.660004,116.900002,117.849998,102.201111,7307600
1642,2016-02-12,119.260002,121.050003,118.349998,121.040001,104.96753700000001,4936500
1643,2016-02-16,121.83000200000001,123.089996,121.339996,122.739998,106.441795,4061400
1644,2016-02-17,123.709999,126.57,123.25,126.099998,109.35563700000002,4821000
1645,2016-02-18,130.0,134.0,129.75,132.449997,114.86244199999999,9951600
1646,2016-02-19,132.360001,133.649994,130.83999599999999,133.080002,115.40878300000001,5125300
1647,2016-02-22,133.080002,134.309998,132.41000400000001,133.770004,116.007172,4457400
1648,2016-02-23,133.139999,133.41000400000001,132.009995,132.399994,114.819084,3439700
1649,2016-02-24,131.550003,133.490005,129.679993,132.800003,115.16596200000001,4122600
1650,2016-02-25,133.28999299999998,134.509995,130.880005,134.5,116.64023600000002,4358300
1651,2016-02-26,134.509995,134.919998,131.949997,132.029999,114.49820700000001,4386200
1652,2016-02-29,132.0,133.360001,130.899994,131.029999,113.631004,4428000
1653,2016-03-01,132.240005,134.639999,132.029999,134.369995,116.52748899999999,3788500
1654,2016-03-02,133.699997,137.440002,133.220001,136.300003,118.20121,5217200
1655,2016-03-03,137.220001,137.96000700000002,136.070007,137.800003,119.50201399999999,5156400
1656,2016-03-04,137.53999299999998,139.419998,137.020004,137.800003,119.50201399999999,3968400
1657,2016-03-07,137.279999,140.509995,136.869995,140.149994,121.53998600000001,5171000
1658,2016-03-08,139.71000700000002,140.350006,137.419998,139.070007,120.603394,5579100
1659,2016-03-09,139.309998,142.169998,139.229996,140.41000400000001,121.76546499999999,4406500
1660,2016-03-10,141.240005,141.470001,138.08999599999999,140.190002,121.574684,4020600
1661,2016-03-11,141.729996,142.919998,140.509995,142.360001,123.456535,4421900
1662,2016-03-14,142.009995,143.190002,141.03999299999998,142.779999,123.820747,4048800
1663,2016-03-15,141.740005,143.330002,141.53999299999998,142.96000700000002,123.97685200000001,3707500
1664,2016-03-16,142.619995,144.880005,142.110001,144.78999299999998,125.563873,4221900
1665,2016-03-17,144.779999,147.320007,144.449997,147.03999299999998,127.515091,5821600
1666,2016-03-18,147.399994,147.509995,145.509995,147.08999599999999,127.558449,12089700
1667,2016-03-21,147.300003,148.71000700000002,146.720001,148.630005,128.893967,3721600
1668,2016-03-22,148.059998,149.279999,147.83999599999999,148.100006,128.434357,4081900
1669,2016-03-23,148.0,148.029999,145.130005,145.399994,126.09285700000001,4764200
1670,2016-03-24,144.979996,148.220001,144.490005,147.949997,128.30426,5044500
1671,2016-03-28,147.75,148.649994,147.229996,148.399994,128.69448899999998,3265100
1672,2016-03-29,147.58999599999999,149.759995,147.5,149.330002,129.50100700000002,3138500
1673,2016-03-30,149.949997,150.41000400000001,148.320007,148.41000400000001,128.70318600000002,3331200
1674,2016-03-31,149.78999299999998,153.100006,149.360001,151.449997,131.33952299999999,6780600
1675,2016-04-01,150.509995,152.96000700000002,150.25,152.520004,132.267426,3925500
1676,2016-04-04,152.33999599999999,153.520004,151.91000400000001,152.070007,131.877167,3931200
1677,2016-04-05,151.429993,151.600006,149.649994,150.0,130.082001,3337000
1678,2016-04-06,149.899994,150.149994,147.809998,150.020004,130.09939599999998,4194600
1679,2016-04-07,149.070007,149.600006,148.0,148.25,128.564438,3663000
1680,2016-04-08,149.059998,149.990005,148.119995,149.350006,129.518372,3293800
1681,2016-04-11,150.259995,151.949997,149.220001,149.25,129.431625,3846100
1682,2016-04-12,149.610001,150.110001,148.580002,149.630005,129.761154,3595800
1683,2016-04-13,150.75,151.229996,149.630005,151.229996,131.14871200000002,3168400
1684,2016-04-14,151.5,152.759995,150.380005,151.16000400000001,131.088013,3176500
1685,2016-04-15,151.03999299999998,152.100006,150.96000700000002,151.720001,131.573654,3657600
1686,2016-04-18,151.720001,153.139999,151.490005,152.529999,132.276093,6581700
1687,2016-04-19,146.470001,146.949997,142.610001,144.0,124.87878400000001,13190200
1688,2016-04-20,144.240005,147.199997,144.0,146.110001,126.70858799999999,6754300
1689,2016-04-21,146.580002,150.119995,146.46000700000002,149.300003,129.474976,6017700
1690,2016-04-22,149.440002,151.0,147.5,148.5,128.781204,5191900
1691,2016-04-25,148.16000400000001,148.899994,147.110001,148.809998,129.050079,2848900
1692,2016-04-26,148.649994,149.78999299999998,147.899994,149.080002,129.28421,2979800
1693,2016-04-27,149.350006,150.779999,148.970001,150.470001,130.489655,3111200
1694,2016-04-28,149.75,150.179993,146.729996,147.070007,127.54113000000001,3791500
1695,2016-04-29,146.490005,147.33999599999999,144.190002,145.940002,126.56115,4225800
1696,2016-05-02,146.559998,147.0,144.429993,145.270004,125.98011799999999,3502400
1697,2016-05-03,144.649994,144.899994,142.899994,144.130005,124.99150800000001,3584300
1698,2016-05-04,143.360001,145.0,143.309998,144.25,125.09556599999999,2577100
1699,2016-05-05,145.949997,147.300003,145.449997,146.470001,127.020775,6501200
1700,2016-05-06,144.860001,147.970001,144.470001,147.28999299999998,128.964539,4895800
1701,2016-05-09,147.699997,148.199997,147.009995,147.33999599999999,130.246368,4302400
1702,2016-05-10,148.240005,150.03999299999998,147.740005,149.970001,132.571228,3992700
1703,2016-05-11,149.71000700000002,151.08999599999999,148.740005,148.949997,131.669525,3093000
1704,2016-05-12,149.21000700000002,149.389999,147.110001,148.83999599999999,131.572342,3249200
1705,2016-05-13,148.78999299999998,149.860001,147.419998,147.720001,130.58223,2398000
1706,2016-05-16,147.649994,149.990005,147.440002,149.46000700000002,132.120407,3069100
1707,2016-05-17,149.21000700000002,149.5,147.28999299999998,148.0,130.829758,3490600
1708,2016-05-18,147.990005,148.520004,146.360001,147.33999599999999,130.246368,2491100
1709,2016-05-19,146.479996,146.929993,143.96000700000002,144.929993,128.115921,3685600
1710,2016-05-20,145.71000700000002,147.509995,145.550003,147.25,130.166779,3671500
1711,2016-05-23,147.610001,147.949997,146.66000400000001,146.770004,129.74246200000002,2103800
1712,2016-05-24,146.880005,148.75,146.880005,148.309998,131.10382099999998,2929300
1713,2016-05-25,148.929993,152.08999599999999,148.5,151.690002,134.09166000000002,4355300
1714,2016-05-26,151.550003,152.509995,151.050003,152.440002,134.754684,3062900
1715,2016-05-27,152.350006,152.929993,152.149994,152.83999599999999,135.108276,2457100
1716,2016-05-31,152.559998,153.809998,152.270004,153.740005,135.903854,5836600
1717,2016-06-01,153.0,153.270004,151.53999299999998,152.509995,134.816544,2663400
1718,2016-06-02,152.58999599999999,153.5,152.119995,153.5,135.69168100000002,2642600
1719,2016-06-03,152.399994,153.03999299999998,151.699997,152.889999,135.152466,2328300
1720,2016-06-06,153.08999599999999,153.949997,152.33999599999999,152.729996,135.011032,2378700
1721,2016-06-07,153.309998,153.929993,152.66000400000001,153.330002,135.541428,4465000
1722,2016-06-08,153.529999,154.08999599999999,153.03999299999998,154.0,136.133667,2935000
1723,2016-06-09,152.919998,153.759995,152.729996,153.419998,135.620972,2021800
1724,2016-06-10,152.78999299999998,153.330002,151.860001,152.369995,134.69278,3120600
1725,2016-06-13,151.630005,152.5,150.279999,151.279999,133.729233,3610400
1726,2016-06-14,151.279999,151.78999299999998,150.399994,151.059998,133.53476,2865800
1727,2016-06-15,151.46000700000002,151.78999299999998,150.600006,150.679993,133.198853,2260400
1728,2016-06-16,150.190002,151.28999299999998,149.0,151.059998,133.53476,2449100
1729,2016-06-17,150.96000700000002,152.720001,150.600006,151.990005,134.356888,4663900
1730,2016-06-20,152.600006,154.669998,152.520004,153.610001,135.78894,3572100
1731,2016-06-21,154.16000400000001,154.570007,153.690002,154.050003,136.177887,2760300
1732,2016-06-22,153.75,154.71000700000002,152.270004,152.919998,135.179001,2833700
1733,2016-06-23,153.449997,155.479996,152.600006,155.350006,137.327057,3969400
1734,2016-06-24,149.970001,150.610001,146.179993,146.58999599999999,129.583359,9082800
1735,2016-06-27,146.179993,146.600006,142.5,143.5,126.851845,5017900
1736,2016-06-28,144.779999,145.729996,144.220001,145.699997,128.796616,3997700
1737,2016-06-29,146.5,148.479996,146.449997,148.46000700000002,131.236389,3367700
1738,2016-06-30,148.860001,151.91000400000001,148.669998,151.779999,134.171234,3967100
1739,2016-07-01,151.779999,152.970001,151.399994,152.350006,134.67511000000002,2658300
1740,2016-07-05,151.190002,152.0,150.759995,151.679993,134.08284,2465200
1741,2016-07-06,151.850006,152.41000400000001,149.919998,152.369995,134.69278,2569400
1742,2016-07-07,152.75,153.690002,151.889999,152.600006,134.896088,2138400
1743,2016-07-08,154.0,154.600006,153.080002,154.46000700000002,136.540298,3040600
1744,2016-07-11,154.600006,156.03999299999998,154.5,155.330002,137.309418,2833700
1745,2016-07-12,156.0,157.119995,155.520004,157.03999299999998,138.820999,3843800
1746,2016-07-13,157.75,158.33999599999999,157.059998,158.020004,139.68731699999998,2746400
1747,2016-07-14,158.809998,161.399994,158.580002,160.279999,141.68511999999998,4637600
1748,2016-07-15,159.899994,159.979996,158.5,159.779999,141.24311799999998,4476800
1749,2016-07-18,159.300003,160.75,158.729996,159.860001,141.313843,6729700
1750,2016-07-19,161.779999,162.139999,157.889999,159.580002,141.06633,7120000
1751,2016-07-20,159.970001,161.71000700000002,159.600006,161.360001,142.639832,4376300
1752,2016-07-21,160.75,161.850006,159.889999,160.449997,141.835388,3518900
1753,2016-07-22,160.779999,162.169998,160.479996,162.070007,143.267441,2520100
1754,2016-07-25,162.0,162.880005,161.75,162.649994,143.780151,2804600
1755,2016-07-26,162.649994,163.600006,161.369995,162.119995,143.311615,2894600
1756,2016-07-27,162.119995,162.570007,161.179993,161.830002,143.055298,2162700
1757,2016-07-28,161.380005,161.809998,160.71000700000002,161.369995,142.648651,2340400
1758,2016-07-29,161.360001,161.669998,160.029999,160.619995,141.985657,3547500
1759,2016-08-01,160.649994,161.649994,159.83999599999999,161.449997,142.719391,2823600
1760,2016-08-02,161.270004,161.449997,160.360001,160.580002,141.95031699999998,3080900
1761,2016-08-03,160.130005,160.860001,159.800003,160.669998,142.029846,2861700
1762,2016-08-04,160.860001,161.699997,160.119995,161.550003,142.80775500000001,2489100
1763,2016-08-05,162.0,163.509995,161.570007,163.5,144.531555,3812400
1764,2016-08-08,162.729996,163.270004,161.580002,162.03999299999998,144.478027,3039300
1765,2016-08-09,162.220001,162.770004,161.649994,161.770004,144.23731999999998,2737500
1766,2016-08-10,162.190002,162.66000400000001,161.96000700000002,162.080002,144.513687,2466700
1767,2016-08-11,162.25,164.949997,162.179993,163.529999,145.806549,8768600
1768,2016-08-12,163.190002,163.46000700000002,161.520004,161.949997,144.397781,2543100
1769,2016-08-15,162.399994,162.970001,161.779999,161.880005,144.335388,2970400
1770,2016-08-16,161.110001,161.929993,160.690002,160.699997,143.283249,2210200
1771,2016-08-17,160.970001,161.16000400000001,159.83999599999999,160.440002,143.051453,3225900
1772,2016-08-18,160.889999,162.0,160.440002,161.360001,143.87176499999998,3652000
1773,2016-08-19,160.83999599999999,160.91000400000001,159.520004,160.03999299999998,142.694794,2815200
1774,2016-08-22,160.0,160.570007,159.130005,160.0,142.659134,2039300
1775,2016-08-23,160.330002,161.33999599999999,160.229996,160.259995,142.890961,2838100
1776,2016-08-24,159.889999,160.179993,158.320007,159.050003,141.812103,3645800
1777,2016-08-25,159.0,159.53999299999998,158.419998,158.630005,141.437607,2575000
1778,2016-08-26,158.880005,160.440002,157.850006,158.320007,141.16124,2498900
1779,2016-08-29,158.830002,160.21000700000002,158.5,159.720001,142.40947,2475900
1780,2016-08-30,159.759995,160.149994,158.809998,159.399994,142.12416100000002,1813300
1781,2016-08-31,159.66000400000001,159.66000400000001,158.259995,158.880005,141.660522,2323600
1782,2016-09-01,158.320007,159.619995,158.100006,159.53999299999998,142.249008,2358400
1783,2016-09-02,159.880005,160.570007,159.149994,159.550003,142.257919,2315400
1784,2016-09-06,159.880005,160.860001,159.110001,160.350006,142.971207,2994100
1785,2016-09-07,160.190002,161.759995,160.0,161.639999,144.121414,2867300
1786,2016-09-08,160.550003,161.21000700000002,158.759995,159.0,141.767502,3963200
1787,2016-09-09,158.029999,158.399994,155.649994,155.690002,138.816269,5186000
1788,2016-09-12,155.259995,158.529999,154.83999599999999,158.28999299999998,141.134476,4367500
1789,2016-09-13,157.630005,157.929993,155.5,155.809998,138.923233,3636700
1790,2016-09-14,155.699997,155.869995,153.389999,154.050003,137.354004,3860600
1791,2016-09-15,154.300003,156.330002,153.21000700000002,155.66000400000001,138.78951999999998,3645600
1792,2016-09-16,155.03999299999998,155.399994,153.470001,153.83999599999999,137.16676299999997,6463600
1793,2016-09-19,154.869995,156.190002,154.550003,154.869995,138.08514399999999,2450100
1794,2016-09-20,155.869995,156.570007,154.449997,154.449997,137.710648,2159100
1795,2016-09-21,154.91000400000001,155.679993,153.869995,155.529999,138.67363,2473900
1796,2016-09-22,156.149994,157.220001,155.690002,156.110001,139.19075,2691100
1797,2016-09-23,155.619995,156.03999299999998,154.71000700000002,154.979996,138.183212,2702200
1798,2016-09-26,154.46000700000002,154.46000700000002,153.46000700000002,153.979996,137.291595,2533300
1799,2016-09-27,154.320007,156.770004,153.809998,156.770004,139.779221,2987200
