,Date,Open,High,Low,Close,Adj Close,Volume
1664,2016-03-16,94.720001,96.139999,93.720001,95.400002,83.97421999999999,9969200
1665,2016-03-17,96.25,97.739998,95.290001,96.889999,85.285774,10679400
1666,2016-03-18,97.849998,97.910004,95.860001,97.690002,85.98996700000001,14436300
1667,2016-03-21,97.019997,97.540001,95.910004,96.440002,84.889679,8040100
1668,2016-03-22,95.75,96.910004,95.32,95.5,84.062256,7567100
1669,2016-03-23,94.720001,94.809998,93.040001,93.589996,82.380974,10302800
1670,2016-03-24,92.540001,94.940002,92.25,94.849998,83.49009699999999,8159100
1671,2016-03-28,94.900002,95.08000200000001,94.0,94.68,83.340446,5054000
1672,2016-03-29,93.790001,95.389999,92.940002,95.32,83.903801,6616600
1673,2016-03-30,96.349998,96.690002,95.160004,95.25,83.842171,6182900
1674,2016-03-31,95.190002,96.199997,94.949997,95.400002,83.97421999999999,5943900
1675,2016-04-01,93.690002,94.779999,93.32,94.260002,82.970749,7555900
1676,2016-04-04,94.440002,94.480003,93.040001,93.43,82.240166,6552000
1677,2016-04-05,93.0,93.349998,92.43,92.66999799999999,81.57119,6662000
1678,2016-04-06,93.150002,95.0,92.82,94.839996,83.4813,6836400
1679,2016-04-07,94.370003,95.029999,94.08000200000001,94.790001,83.437286,6817700
1680,2016-04-08,96.25,96.870003,95.760002,96.33000200000001,84.792839,7108500
1681,2016-04-11,96.870003,97.300003,95.150002,95.239998,83.833382,6644200
1682,2016-04-12,95.690002,97.940002,95.43,97.510002,85.83152,8783400
1683,2016-04-13,97.800003,97.910004,97.029999,97.599998,85.910744,6406800
1684,2016-04-14,97.650002,98.269997,97.360001,97.980003,86.245232,6162200
1685,2016-04-15,97.709999,97.800003,96.959999,97.230003,85.585052,6551600
1686,2016-04-18,97.230003,98.760002,95.519997,98.699997,86.87899,7770200
1687,2016-04-19,99.0,100.529999,98.160004,100.5,88.463409,10584800
1688,2016-04-20,100.08000200000001,102.540001,99.839996,101.690002,89.510902,10150500
1689,2016-04-21,101.639999,102.800003,101.110001,101.400002,89.255623,8278600
1690,2016-04-22,101.739998,102.5,101.5,102.010002,89.79257199999999,5754000
1691,2016-04-25,101.470001,101.769997,100.83000200000001,101.510002,89.352448,6612100
1692,2016-04-26,102.050003,102.980003,101.709999,102.290001,90.039024,5650700
1693,2016-04-27,102.900002,103.940002,102.379997,103.849998,91.412193,8383600
1694,2016-04-28,103.129997,104.260002,102.050003,102.400002,90.135864,7598000
1695,2016-04-29,101.139999,102.629997,100.610001,102.18,89.942207,8826900
1696,2016-05-02,101.83000200000001,103.849998,101.800003,103.309998,90.936874,6844500
1697,2016-05-03,102.260002,102.349998,101.050003,101.32,89.185211,7033600
1698,2016-05-04,101.059998,102.300003,100.389999,100.589996,88.542633,7444100
1699,2016-05-05,101.849998,102.599998,100.860001,101.41999799999999,89.273232,6474300
1700,2016-05-06,100.839996,102.699997,100.839996,101.860001,89.660545,5966800
1701,2016-05-09,101.620003,101.800003,99.08000200000001,100.349998,88.331383,9342100
1702,2016-05-10,100.639999,101.290001,100.410004,101.269997,89.14119000000001,6698100
1703,2016-05-11,101.239998,101.739998,100.150002,101.139999,89.026756,6850700
1704,2016-05-12,102.150002,102.41999799999999,101.08000200000001,102.120003,89.88938900000001,6532400
1705,2016-05-13,101.629997,102.040001,100.360001,100.739998,88.674667,5665200
1706,2016-05-16,101.870003,102.599998,101.400002,102.290001,90.039024,6779400
1707,2016-05-17,101.07,102.18,100.339996,100.75,89.62093399999999,7028000
1708,2016-05-18,100.900002,101.269997,99.440002,100.059998,89.00715600000001,5927500
1709,2016-05-19,99.260002,100.08000200000001,98.519997,99.849998,88.820366,6241100
1710,2016-05-20,100.300003,100.400002,99.489998,99.790001,88.766991,4707100
1711,2016-05-23,99.18,100.129997,99.07,99.379997,88.40226,4231200
1712,2016-05-24,99.940002,100.760002,99.620003,100.190002,89.122803,4383300
1713,2016-05-25,100.82,101.980003,100.82,101.769997,90.528267,5428200
1714,2016-05-26,101.849998,102.370003,100.970001,101.5,90.288101,4147200
1715,2016-05-27,101.379997,102.110001,100.870003,102.019997,90.750656,5008900
1716,2016-05-31,102.150002,102.279999,100.57,101.0,89.843346,8141800
1717,2016-06-01,100.239998,101.379997,99.889999,101.129997,89.958961,4815200
1718,2016-06-02,100.400002,100.57,99.720001,100.529999,89.42524,6714100
1719,2016-06-03,100.650002,101.139999,100.0,100.660004,89.540886,4957800
1720,2016-06-06,101.339996,102.040001,100.91999799999999,101.16999799999999,89.994553,5948200
1721,2016-06-07,101.839996,103.699997,101.610001,103.32,91.907051,9807000
1722,2016-06-08,103.550003,104.08000200000001,102.66999799999999,103.089996,91.702454,6318100
1723,2016-06-09,102.040001,103.129997,102.029999,102.809998,91.4534,4247500
1724,2016-06-10,102.470001,102.970001,101.260002,101.980003,90.715088,8108400
1725,2016-06-13,101.5,103.099998,101.379997,102.099998,90.821823,6360100
1726,2016-06-14,101.760002,102.050003,100.519997,101.279999,90.0924,6924000
1727,2016-06-15,100.629997,101.639999,100.25,100.629997,89.514198,5627000
1728,2016-06-16,99.970001,101.260002,98.769997,101.07,89.905586,8043000
1729,2016-06-17,101.440002,101.739998,100.400002,101.57,90.350365,8762200
1730,2016-06-20,102.879997,103.400002,102.599998,102.610001,91.27549,6627000
1731,2016-06-21,102.690002,103.449997,102.269997,103.239998,91.835899,4938700
1732,2016-06-22,103.5,103.550003,102.190002,102.290001,90.990837,4866400
1733,2016-06-23,103.449997,104.449997,103.07,104.440002,92.903336,5593600
1734,2016-06-24,101.459999,103.010002,101.16999799999999,101.900002,90.643913,11481400
1735,2016-06-27,101.25,101.400002,99.519997,100.360001,89.274033,8248700
1736,2016-06-28,101.220001,102.0,100.639999,101.629997,90.40373199999999,7171100
1737,2016-06-29,102.519997,104.68,102.300003,103.41999799999999,91.99601700000001,8887500
1738,2016-06-30,103.559998,105.0,103.279999,104.83000200000001,93.25026700000001,7649700
1739,2016-07-01,104.779999,104.879997,103.779999,104.150002,92.64537800000001,6117800
1740,2016-07-05,103.5,103.870003,102.849998,103.57,92.129448,7766600
1741,2016-07-06,103.260002,104.599998,102.459999,104.58000200000001,93.02787,6166900
1742,2016-07-07,104.889999,105.0,102.139999,103.050003,91.666893,7707400
1743,2016-07-08,103.879997,104.970001,103.0,104.769997,93.196892,9043600
1744,2016-07-11,104.809998,106.0,104.800003,105.389999,93.74839,7206100
1745,2016-07-12,106.300003,107.300003,106.18,106.779999,94.984863,8377200
1746,2016-07-13,106.779999,107.199997,105.860001,106.650002,94.869225,5959900
1747,2016-07-14,107.199997,107.58000200000001,106.43,106.699997,94.913696,4750900
1748,2016-07-15,107.33000200000001,107.540001,106.389999,107.029999,95.207237,6164300
1749,2016-07-18,106.66999799999999,106.75,106.019997,106.089996,94.371078,4931500
1750,2016-07-19,105.980003,106.269997,105.650002,106.040001,94.326599,4630800
1751,2016-07-20,105.93,106.129997,105.0,105.589996,93.926292,6802000
1752,2016-07-21,105.400002,105.849998,104.870003,105.389999,93.74839,5701000
1753,2016-07-22,105.68,106.0,105.199997,105.660004,93.988579,5255400
1754,2016-07-25,104.860001,105.110001,102.779999,103.07,91.68467700000001,7784000
1755,2016-07-26,102.57,103.160004,102.08000200000001,102.68,91.337761,6101100
1756,2016-07-27,102.68,103.32,101.800003,102.260002,90.964149,5412200
1757,2016-07-28,102.089996,102.220001,100.980003,101.790001,90.546066,8226200
1758,2016-07-29,100.529999,102.660004,99.849998,102.480003,91.15984300000001,10157600
1759,2016-08-01,101.33000200000001,102.099998,98.620003,99.110001,88.162102,11550600
1760,2016-08-02,99.519997,100.07,97.910004,99.589996,88.589073,9752700
1761,2016-08-03,99.650002,100.639999,99.290001,100.610001,89.49640699999999,6611700
1762,2016-08-04,100.279999,101.08000200000001,100.0,100.389999,89.30072,6088100
1763,2016-08-05,100.989998,101.07,99.720001,100.510002,89.407463,6710500
1764,2016-08-08,100.989998,101.68,100.720001,101.199997,90.021233,5447500
1765,2016-08-09,101.849998,102.0,100.769997,101.32,90.12799100000001,4957300
1766,2016-08-10,101.650002,101.809998,99.940002,100.139999,89.078323,5081300
1767,2016-08-11,100.650002,101.860001,100.389999,101.400002,90.19915,4836600
1768,2016-08-12,101.739998,102.33000200000001,101.260002,102.160004,90.875191,5199000
1769,2016-08-15,102.610001,103.059998,102.41999799999999,102.769997,91.417816,4886300
1770,2016-08-16,102.769997,102.93,102.33000200000001,102.620003,91.284386,5384300
1771,2016-08-17,101.5,102.300003,101.019997,102.220001,91.88664200000001,5311600
1772,2016-08-18,102.629997,103.599998,102.059998,103.550003,93.082207,6944400
1773,2016-08-19,103.07,103.129997,102.120003,102.32,91.97654,5057200
1774,2016-08-22,101.75,102.400002,101.239998,101.940002,91.63497199999999,5494900
1775,2016-08-23,102.029999,102.16999799999999,101.5,101.68,91.401237,4929700
1776,2016-08-24,101.400002,102.290001,101.279999,102.199997,91.86865999999999,5178300
1777,2016-08-25,102.290001,102.290001,101.529999,101.889999,91.590019,4490100
1778,2016-08-26,102.110001,102.480003,100.860001,101.32,91.077621,4776200
1779,2016-08-29,101.239998,102.230003,101.0,102.050003,91.73383299999999,4026900
1780,2016-08-30,102.050003,102.629997,101.370003,101.699997,91.419228,3712800
1781,2016-08-31,101.199997,101.33000200000001,99.91999799999999,100.58000200000001,90.412437,6249100
1782,2016-09-01,100.349998,100.58000200000001,99.470001,100.209999,90.079826,6045000
1783,2016-09-02,100.889999,101.459999,100.260002,100.93,90.727058,4676600
1784,2016-09-06,101.209999,102.610001,100.970001,102.43,92.075424,5429000
1785,2016-09-07,102.75,103.050003,102.239998,102.879997,92.479935,5284300
1786,2016-09-08,103.339996,104.349998,102.470001,104.120003,93.59458199999999,5788800
1787,2016-09-09,103.349998,103.410004,101.230003,101.269997,91.032677,7808700
1788,2016-09-12,101.199997,102.550003,100.57,102.25,91.91362,8149100
1789,2016-09-13,101.650002,101.650002,99.16999799999999,99.43,89.3787,9300400
1790,2016-09-14,99.120003,99.949997,98.16999799999999,98.41999799999999,88.470795,8201400
1791,2016-09-15,98.5,100.389999,98.43,99.5,89.44162800000001,6701600
1792,2016-09-16,98.33000200000001,98.809998,97.529999,97.839996,87.949432,12725600
1793,2016-09-19,98.33000200000001,98.849998,97.989998,98.040001,88.129204,6182000
1794,2016-09-20,98.16999799999999,98.480003,97.68,97.699997,87.82356300000001,5771900
1795,2016-09-21,98.349998,99.690002,98.25,99.629997,89.558464,6361600
1796,2016-09-22,100.519997,100.75,99.839996,99.980003,89.87309300000001,5416700
1797,2016-09-23,99.339996,100.550003,98.870003,99.220001,89.189926,7396800
1798,2016-09-26,99.489998,100.279999,98.660004,98.779999,88.794395,5781800
1799,2016-09-27,98.239998,99.660004,97.790001,98.980003,88.974182,6476100
1800,2016-09-28,99.519997,102.279999,98.75,102.150002,91.823746,10190900
1801,2016-09-29,102.0,102.269997,100.480003,101.269997,91.032677,8148400
1802,2016-09-30,101.83000200000001,103.599998,101.230003,102.91999799999999,92.5159,9431500
1803,2016-10-03,102.550003,102.83000200000001,101.910004,102.449997,92.093399,4334700
1804,2016-10-04,102.709999,102.91999799999999,100.760002,101.269997,91.032677,6505400
1805,2016-10-05,101.989998,102.870003,101.75,102.230003,91.89563000000001,5912800
1806,2016-10-06,102.32,102.699997,101.339996,102.18,91.850708,4362900
1807,2016-10-07,102.5,103.470001,102.190002,102.269997,91.931602,5844500
1808,2016-10-10,103.209999,104.41999799999999,103.209999,103.980003,93.468742,5982700
1809,2016-10-11,103.779999,104.099998,102.68,103.040001,92.62376400000001,5337300
1810,2016-10-12,102.739998,102.83000200000001,101.599998,102.150002,91.823746,4935100
1811,2016-10-13,101.489998,101.720001,99.610001,100.790001,90.601212,7883000
1812,2016-10-14,101.480003,101.959999,100.610001,101.08000200000001,90.861877,5114700
1813,2016-10-17,100.940002,101.489998,100.620003,101.360001,91.113586,4540800
1814,2016-10-18,101.989998,102.25,101.120003,101.790001,91.50013,4720900
1815,2016-10-19,102.470001,103.699997,102.239998,102.269997,91.931602,5905700
1816,2016-10-20,101.639999,102.220001,100.690002,101.870003,91.572037,4820900
1817,2016-10-21,101.059998,101.559998,100.629997,101.300003,91.059662,5622400
1818,2016-10-24,101.559998,101.58000200000001,100.059998,100.660004,90.484352,6077300
1819,2016-10-25,100.75,101.66999799999999,100.519997,100.769997,90.583229,4730700
1820,2016-10-26,100.32,101.529999,99.870003,101.190002,90.96077700000001,6353700
1821,2016-10-27,101.510002,101.980003,99.91999799999999,99.91999799999999,89.819153,9897800
1822,2016-10-28,101.120003,105.029999,100.949997,103.82,93.324898,17435400
1823,2016-10-31,103.82,105.459999,103.779999,104.75,94.160904,12340800
1824,2016-11-01,105.510002,106.739998,105.449997,106.480003,95.716003,12755600
1825,2016-11-02,105.650002,106.050003,104.25,105.389999,94.73620600000001,8405200
1826,2016-11-03,105.529999,106.190002,104.949997,105.389999,94.73620600000001,5703200
1827,2016-11-04,105.25,105.489998,104.379997,104.779999,94.187866,7085400
1828,2016-11-07,106.0,106.980003,105.779999,106.849998,96.048592,7333800
1829,2016-11-08,106.57,108.190002,106.41999799999999,107.290001,96.44413,8050000
1830,2016-11-09,106.040001,108.260002,105.690002,107.639999,96.758751,9161800
1831,2016-11-10,107.540001,108.5,107.239998,107.790001,96.893585,8739500
1832,2016-11-11,107.480003,107.650002,105.940002,106.639999,95.859833,7939500
1833,2016-11-14,106.150002,106.730003,105.589996,106.589996,95.814888,7656000
1834,2016-11-15,107.489998,109.059998,107.400002,108.959999,97.945297,12156500
1835,2016-11-16,108.199997,109.0,107.739998,108.349998,98.372017,7723700
1836,2016-11-17,109.0,110.099998,107.589996,108.120003,98.1632,6638100
1837,2016-11-18,108.57,109.66999799999999,108.150002,109.199997,99.143745,6815500
1838,2016-11-21,110.360001,111.0,110.07,110.18,100.033501,8476800
1839,2016-11-22,110.790001,111.0,109.309998,110.620003,100.432983,6440500
1840,2016-11-23,110.400002,111.470001,110.040001,111.0,100.777985,4472700
1841,2016-11-25,110.540001,111.220001,110.120003,111.0,100.777985,3238600
1842,2016-11-28,110.949997,111.57,110.379997,110.5,100.324028,6406700
1843,2016-11-29,109.099998,109.720001,108.400002,109.339996,99.270844,7461900
1844,2016-11-30,112.050003,112.980003,111.300003,111.559998,101.286415,17301900
1845,2016-12-01,112.790001,114.910004,112.529999,113.290001,102.857109,11792300
1846,2016-12-02,113.199997,113.809998,112.279999,113.0,102.59380300000001,6167400
1847,2016-12-05,113.389999,114.480003,113.029999,113.25,102.82077,6909800
1848,2016-12-06,112.389999,113.489998,112.209999,112.760002,102.375916,6033600
1849,2016-12-07,113.040001,114.480003,112.82,114.440002,103.90121500000001,6434100
1850,2016-12-08,114.730003,115.400002,114.199997,115.16999799999999,104.563965,5519700
1851,2016-12-09,114.989998,115.989998,114.970001,115.809998,105.14503500000001,5771600
1852,2016-12-12,117.769997,118.989998,116.57,117.150002,106.361626,10044700
1853,2016-12-13,117.900002,118.309998,116.029999,117.41999799999999,106.60675800000001,8644200
1854,2016-12-14,116.709999,117.879997,115.760002,115.959999,105.28123500000001,7878400
1855,2016-12-15,115.629997,117.389999,115.360001,117.050003,106.27085100000001,7458300
1856,2016-12-16,117.839996,118.58000200000001,117.41999799999999,118.08000200000001,107.20599399999999,13752300
1857,2016-12-19,118.370003,118.449997,117.41999799999999,117.650002,106.81558999999999,5772500
1858,2016-12-20,117.849998,118.629997,117.66999799999999,117.949997,107.08796699999999,4319100
1859,2016-12-21,118.339996,119.0,117.860001,117.910004,107.051651,5024600
1860,2016-12-22,117.940002,118.989998,117.769997,118.769997,107.832443,4992500
1861,2016-12-23,118.410004,118.699997,118.050003,118.41999799999999,107.51468700000001,2682900
1862,2016-12-27,118.5,118.900002,118.110001,118.220001,107.333092,2986900
1863,2016-12-28,118.309998,118.860001,117.75,117.910004,107.051651,4086700
1864,2016-12-29,118.010002,118.41999799999999,117.480003,117.82,106.96993300000001,3214500
1865,2016-12-30,117.440002,118.239998,117.309998,117.699997,106.86098500000001,5020500
1866,2017-01-03,118.379997,119.0,116.589996,117.849998,106.997169,7404800
1867,2017-01-04,118.410004,118.650002,117.599998,117.82,106.96993300000001,6679900
1868,2017-01-05,118.0,118.480003,116.720001,117.309998,106.506897,5928600
1869,2017-01-06,117.449997,117.58000200000001,116.379997,116.839996,106.080177,4762500
1870,2017-01-09,116.290001,116.360001,115.110001,115.839996,105.172279,6891800
1871,2017-01-10,115.559998,116.389999,114.889999,114.959999,104.373299,6184400
1872,2017-01-11,115.150002,116.449997,114.860001,115.93,105.253975,6158200
1873,2017-01-12,116.5,116.989998,115.410004,116.160004,105.46280700000001,4940000
1874,2017-01-13,115.860001,116.879997,115.610001,116.379997,105.66253700000001,4953000
1875,2017-01-17,116.400002,116.769997,116.110001,116.279999,105.571747,4669700
1876,2017-01-18,115.68,116.040001,115.400002,115.940002,105.263077,4855300
1877,2017-01-19,115.889999,115.959999,115.290001,115.58000200000001,104.936218,3427800
1878,2017-01-20,116.32,116.75,115.339996,115.599998,104.954376,6730900
1879,2017-01-23,115.120003,115.959999,114.989998,115.389999,104.76371,5104100
1880,2017-01-24,115.849998,117.110001,115.610001,116.370003,105.65347299999999,5024400
1881,2017-01-25,116.900002,117.43,116.339996,117.239998,106.443344,5276800
1882,2017-01-26,117.5,117.82,116.5,116.550003,105.816895,6937300
1883,2017-01-27,113.529999,114.699997,112.849998,113.790001,103.31105,11698900
1884,2017-01-30,113.150002,113.800003,110.720001,111.82,101.52246099999999,8252900
1885,2017-01-31,111.889999,112.199997,110.760002,111.349998,101.09575699999999,7951000
1886,2017-02-01,111.199997,111.779999,110.839996,111.0,100.777985,5889300
1887,2017-02-02,111.16999799999999,112.239998,110.709999,112.209999,101.876549,6289000
1888,2017-02-03,112.410004,114.279999,112.139999,113.57,103.11131999999999,6623500
1889,2017-02-06,113.279999,113.5,112.449997,112.980003,102.575661,5637300
