,Date,Open,High,Low,Close,Adj Close,Volume
1658,2016-03-08,154.0,154.229996,151.5,151.600006,144.811203,3830400
1659,2016-03-09,152.110001,152.5,149.179993,149.91000400000001,143.196884,3250900
1660,2016-03-10,150.41000400000001,153.600006,148.83999599999999,151.020004,144.257156,4631800
1661,2016-03-11,153.279999,154.16000400000001,152.369995,153.940002,147.046387,4058700
1662,2016-03-14,153.66000400000001,154.449997,152.130005,153.490005,146.616547,3317900
1663,2016-03-15,152.649994,152.740005,150.899994,152.029999,145.221893,3731400
1664,2016-03-16,150.919998,152.850006,149.71000700000002,150.53999299999998,143.79863,4310300
1665,2016-03-17,150.389999,153.979996,148.75,152.91000400000001,146.0625,4431700
1666,2016-03-18,153.91000400000001,158.179993,153.869995,157.600006,150.54251100000002,7413200
1667,2016-03-21,157.240005,158.899994,155.75,156.28999299999998,149.291168,4410200
1668,2016-03-22,155.5,155.58999599999999,153.360001,154.199997,147.294739,3521500
1669,2016-03-23,154.25,155.550003,153.58999599999999,154.080002,147.18014499999998,3633400
1670,2016-03-24,152.399994,153.03999299999998,150.130005,153.0,146.14846799999998,3693400
1671,2016-03-28,153.139999,154.639999,152.380005,153.83999599999999,146.950836,2308600
1672,2016-03-29,152.869995,155.350006,151.5,155.029999,148.087555,2919500
1673,2016-03-30,156.130005,158.020004,154.889999,156.5,149.491776,3130600
1674,2016-03-31,156.179993,157.479996,156.059998,156.979996,149.95022600000001,2927300
1675,2016-04-01,156.46000700000002,160.009995,155.08999599999999,159.820007,152.66308600000002,3373400
1676,2016-04-04,159.970001,160.0,157.389999,157.770004,150.70486499999998,2478100
1677,2016-04-05,156.440002,156.529999,154.550003,155.350006,148.39326499999999,2822700
1678,2016-04-06,155.259995,156.270004,153.919998,155.190002,148.240402,2927400
1679,2016-04-07,153.649994,154.029999,149.369995,150.41000400000001,143.674484,4786800
1680,2016-04-08,152.070007,152.869995,150.009995,150.279999,143.550278,3122200
1681,2016-04-11,151.179993,153.899994,150.41000400000001,152.199997,145.384308,3464300
1682,2016-04-12,152.669998,155.08999599999999,151.300003,154.309998,147.399811,2732900
1683,2016-04-13,156.529999,159.990005,156.380005,159.850006,152.69172700000001,5151100
1684,2016-04-14,159.529999,162.270004,159.149994,160.91000400000001,153.70426899999998,3067100
1685,2016-04-15,161.229996,161.779999,158.199997,158.520004,151.421326,3467900
1686,2016-04-18,157.610001,160.0,157.149994,159.020004,151.898926,3031500
1687,2016-04-19,157.75,163.699997,157.0,162.649994,155.366348,5832200
1688,2016-04-20,162.0,167.449997,161.940002,166.979996,159.502441,4802200
1689,2016-04-21,166.550003,168.899994,165.009995,165.320007,157.916779,4165100
1690,2016-04-22,165.78999299999998,167.490005,165.66000400000001,166.75,159.28276100000002,2680300
1691,2016-04-25,166.0,167.389999,164.059998,165.08999599999999,157.697052,2473000
1692,2016-04-26,165.380005,166.0,164.220001,165.83999599999999,158.413498,2251600
1693,2016-04-27,165.830002,168.66000400000001,164.929993,166.919998,159.445129,3323600
1694,2016-04-28,165.350006,167.320007,164.009995,164.28999299999998,156.932907,2528000
1695,2016-04-29,163.800003,164.679993,162.559998,164.110001,156.760956,2890800
1696,2016-05-02,165.080002,167.190002,163.990005,166.179993,158.738235,1998400
1697,2016-05-03,163.66000400000001,164.110001,161.369995,163.139999,155.834381,2777000
1698,2016-05-04,161.199997,162.600006,159.08999599999999,160.070007,152.901871,3203900
1699,2016-05-05,160.779999,160.820007,158.5,159.529999,152.386047,2366200
1700,2016-05-06,158.190002,160.169998,157.009995,158.850006,151.736511,2307000
1701,2016-05-09,158.199997,159.850006,156.78999299999998,157.509995,150.45649699999998,2097900
1702,2016-05-10,158.669998,161.5,158.389999,161.419998,154.191422,2379600
1703,2016-05-11,161.360001,162.529999,159.279999,159.419998,152.28100600000002,2096900
1704,2016-05-12,160.320007,161.470001,157.309998,158.070007,150.99143999999998,2448100
1705,2016-05-13,157.880005,159.720001,155.259995,155.33999599999999,148.383728,2550100
1706,2016-05-16,155.33999599999999,156.899994,154.600006,155.380005,148.42193600000002,3177700
1707,2016-05-17,154.740005,157.110001,153.770004,154.649994,147.724564,2701500
1708,2016-05-18,154.809998,160.0,154.649994,159.940002,152.777695,3653300
1709,2016-05-19,158.679993,159.949997,154.520004,154.699997,147.772339,4712000
1710,2016-05-20,155.759995,156.41000400000001,153.919998,154.509995,147.590881,3247800
1711,2016-05-23,154.440002,156.08999599999999,153.740005,155.449997,148.48877,2767600
1712,2016-05-24,156.669998,158.550003,156.440002,157.58999599999999,150.532944,3038800
1713,2016-05-25,158.059998,162.28999299999998,158.029999,161.25,154.02903700000002,3259900
1714,2016-05-26,161.16000400000001,161.330002,159.169998,159.220001,152.089935,2576100
1715,2016-05-27,158.699997,160.399994,158.320007,159.529999,153.010696,2157000
1716,2016-05-31,160.399994,161.649994,158.550003,159.479996,152.96276899999998,2916100
1717,2016-06-01,157.899994,160.550003,156.0,159.970001,153.43275500000001,2581600
1718,2016-06-02,160.139999,160.330002,158.46000700000002,159.279999,152.770935,2257100
1719,2016-06-03,155.860001,156.53999299999998,153.860001,155.669998,149.308456,4329300
1720,2016-06-06,156.25,157.91000400000001,155.770004,157.059998,150.641617,2540400
1721,2016-06-07,157.199997,157.470001,155.169998,155.169998,148.82888799999998,2489700
1722,2016-06-08,155.199997,156.580002,153.91000400000001,154.639999,148.320557,2426800
1723,2016-06-09,153.78999299999998,154.28999299999998,152.46000700000002,153.169998,146.910629,2711700
1724,2016-06-10,151.350006,151.66000400000001,149.570007,149.889999,143.764648,4335700
1725,2016-06-13,149.0,151.320007,148.58999599999999,148.630005,142.55616799999999,3385800
1726,2016-06-14,148.220001,149.050003,145.449997,146.190002,140.21585100000001,5069600
1727,2016-06-15,147.16000400000001,148.699997,145.899994,146.16000400000001,140.187073,2981400
1728,2016-06-16,145.0,146.990005,143.529999,146.630005,140.637894,3499200
1729,2016-06-17,146.630005,148.229996,145.46000700000002,145.639999,139.688309,4296500
1730,2016-06-20,148.5,150.5,147.580002,147.75,141.712097,3338900
1731,2016-06-21,148.5,148.830002,147.119995,148.350006,142.28758200000001,2424600
1732,2016-06-22,148.009995,150.119995,147.990005,148.139999,142.086182,2487600
1733,2016-06-23,150.559998,152.800003,150.139999,152.66000400000001,146.421432,2940500
1734,2016-06-24,143.029999,146.419998,140.919998,141.860001,136.06282,9442200
1735,2016-06-27,140.070007,141.229996,138.199997,139.509995,133.808823,7381000
1736,2016-06-28,142.21000700000002,142.619995,139.820007,142.41000400000001,136.59033200000002,5041500
1737,2016-06-29,143.600006,145.550003,142.929993,145.5,139.55406200000002,3804100
1738,2016-06-30,146.669998,148.880005,145.369995,148.580002,142.508194,4528600
1739,2016-07-01,148.490005,150.699997,148.070007,148.25,142.191666,3096800
1740,2016-07-05,146.720001,146.940002,143.330002,144.449997,138.54693600000002,3943000
1741,2016-07-06,142.940002,145.940002,142.619995,145.580002,139.630768,2941800
1742,2016-07-07,146.0,148.08999599999999,145.360001,147.0,140.992752,2578300
1743,2016-07-08,149.360001,150.919998,148.309998,150.380005,144.23461899999998,3281400
1744,2016-07-11,151.490005,152.979996,151.380005,152.190002,145.970673,3041600
1745,2016-07-12,154.0,157.25,153.919998,156.919998,150.50737,5110800
1746,2016-07-13,157.0,158.270004,156.149994,157.919998,151.466492,4276400
1747,2016-07-14,160.28999299999998,163.240005,160.009995,162.53999299999998,155.89768999999998,5087700
1748,2016-07-15,162.860001,163.139999,160.699997,161.639999,155.034515,3078400
1749,2016-07-18,162.360001,164.08999599999999,162.009995,163.330002,156.655441,4734500
1750,2016-07-19,162.020004,164.080002,160.729996,161.41000400000001,154.813889,5399700
1751,2016-07-20,162.550003,162.889999,159.220001,161.770004,155.15916399999998,3547800
1752,2016-07-21,161.71000700000002,161.899994,159.770004,160.050003,153.509445,2855500
1753,2016-07-22,160.28999299999998,160.729996,159.860001,160.41000400000001,153.85476699999998,1811700
1754,2016-07-25,159.639999,161.330002,159.610001,160.509995,153.950684,1956100
1755,2016-07-26,160.679993,161.5,159.419998,161.16000400000001,154.574127,2150100
1756,2016-07-27,161.199997,162.169998,160.41000400000001,160.990005,154.411057,2317200
1757,2016-07-28,160.179993,160.96000700000002,158.83999599999999,160.529999,153.969864,2047400
1758,2016-07-29,159.509995,160.190002,158.649994,158.809998,152.320129,2388200
1759,2016-08-01,158.809998,159.919998,157.929993,158.179993,151.715881,2316300
1760,2016-08-02,157.649994,158.46000700000002,155.369995,156.059998,149.682495,3182800
1761,2016-08-03,156.449997,158.949997,156.179993,158.33999599999999,151.869339,2284700
1762,2016-08-04,158.220001,158.899994,157.41000400000001,158.050003,151.591171,2005700
1763,2016-08-05,159.75,162.130005,159.199997,162.08999599999999,155.46611000000001,2676100
1764,2016-08-08,162.100006,163.979996,162.009995,162.830002,156.175873,2266600
1765,2016-08-09,162.5,164.580002,162.5,163.440002,156.760941,1957400
1766,2016-08-10,163.449997,163.600006,162.009995,162.190002,155.562027,1656100
1767,2016-08-11,162.199997,164.25,161.929993,163.860001,157.16374199999998,1827700
1768,2016-08-12,162.669998,163.369995,162.070007,163.25,156.57869,1440800
1769,2016-08-15,163.869995,165.83999599999999,163.800003,165.550003,158.784729,2222200
1770,2016-08-16,164.990005,166.759995,164.720001,165.649994,158.880585,2523800
1771,2016-08-17,165.940002,166.320007,164.740005,165.669998,158.89978,2061700
1772,2016-08-18,165.33999599999999,166.559998,164.630005,166.059998,159.27388,1750500
1773,2016-08-19,165.360001,166.899994,164.5,166.229996,159.436905,1840900
1774,2016-08-22,166.0,166.91000400000001,164.889999,166.259995,159.465668,1448100
1775,2016-08-23,167.0,167.850006,165.979996,166.080002,159.293045,1965500
1776,2016-08-24,165.779999,166.699997,164.850006,165.300003,158.54492199999999,2035300
1777,2016-08-25,165.080002,166.03999299999998,164.610001,165.899994,159.12039199999998,1441400
1778,2016-08-26,166.759995,168.070007,165.360001,165.970001,159.187531,2402200
1779,2016-08-29,166.600006,167.860001,166.149994,166.869995,160.050751,2620900
1780,2016-08-30,166.220001,169.509995,166.220001,169.369995,163.083862,2934100
1781,2016-08-31,169.25,170.240005,167.470001,169.46000700000002,163.170517,3688200
1782,2016-09-01,170.0,170.070007,166.66000400000001,168.509995,162.255753,2843300
1783,2016-09-02,168.520004,169.740005,167.899994,169.179993,162.900879,1747500
1784,2016-09-06,168.720001,169.78999299999998,167.470001,169.330002,163.045349,2034900
1785,2016-09-07,168.699997,170.21000700000002,168.649994,169.669998,163.372696,1584300
1786,2016-09-08,169.350006,171.880005,168.71000700000002,171.66000400000001,165.288834,3031600
1787,2016-09-09,170.830002,172.419998,168.509995,168.570007,162.313538,3411800
1788,2016-09-12,167.009995,171.669998,166.229996,171.059998,164.711121,2647900
1789,2016-09-13,168.53999299999998,169.970001,166.380005,167.0,160.801834,2788200
1790,2016-09-14,167.0,167.860001,165.58999599999999,166.16000400000001,159.99298100000001,1995900
1791,2016-09-15,165.779999,168.759995,165.759995,168.080002,161.841736,1645200
1792,2016-09-16,167.850006,168.050003,165.610001,166.0,159.838928,4534900
1793,2016-09-19,167.33999599999999,168.309998,165.679993,166.21000700000002,160.041138,2030700
1794,2016-09-20,167.679993,168.279999,166.389999,166.470001,160.291458,1532900
1795,2016-09-21,167.419998,168.279999,165.929993,167.029999,160.830719,2333600
1796,2016-09-22,168.449997,169.330002,167.699997,168.020004,161.783966,2467700
1797,2016-09-23,167.75,168.100006,165.050003,165.130005,159.001205,3421200
1798,2016-09-26,163.830002,163.970001,161.0,161.479996,155.486679,2772200
1799,2016-09-27,160.720001,163.449997,159.820007,162.889999,156.844345,2602700
1800,2016-09-28,163.33999599999999,163.78999299999998,161.679993,163.449997,157.38356000000002,1678100
1801,2016-09-29,163.380005,163.96000700000002,157.770004,158.949997,153.050568,3733800
1802,2016-09-30,159.949997,162.41000400000001,157.800003,161.270004,155.28448500000002,4497200
1803,2016-10-03,160.5,161.720001,160.25,161.070007,155.09188799999998,2444700
1804,2016-10-04,161.240005,164.149994,161.229996,162.270004,156.247345,2469900
1805,2016-10-05,163.320007,166.570007,163.009995,166.399994,160.22406,2548200
1806,2016-10-06,167.179993,167.28999299999998,164.820007,167.149994,160.946213,2858000
1807,2016-10-07,167.5,169.979996,166.240005,169.830002,163.526749,3390200
1808,2016-10-10,170.520004,171.75,170.100006,171.03999299999998,164.691879,2532000
1809,2016-10-11,169.83999599999999,170.869995,167.91000400000001,169.03999299999998,162.766098,2680000
1810,2016-10-12,169.03999299999998,169.990005,168.300003,169.300003,163.016434,2404000
1811,2016-10-13,167.600006,167.630005,165.509995,167.419998,161.206207,2713700
1812,2016-10-14,171.600006,172.949997,169.110001,170.520004,164.191147,5282300
1813,2016-10-17,170.5,171.270004,168.449997,169.0,162.727585,3061400
1814,2016-10-18,172.009995,173.470001,171.100006,172.630005,166.22287,4482500
1815,2016-10-19,173.369995,175.679993,173.179993,174.509995,168.033096,3676000
1816,2016-10-20,174.0,175.78999299999998,173.800003,174.509995,168.033096,2471100
1817,2016-10-21,172.83999599999999,174.899994,172.509995,174.669998,168.187103,2004400
1818,2016-10-24,175.5,175.78999299999998,174.350006,175.119995,168.62043799999998,1943200
1819,2016-10-25,175.03999299999998,175.96000700000002,174.639999,175.550003,169.0345,2423300
1820,2016-10-26,174.78999299999998,177.899994,173.929993,177.070007,170.49804699999999,2533800
1821,2016-10-27,178.190002,178.850006,176.570007,177.75,171.15278600000002,3021900
1822,2016-10-28,178.509995,178.509995,175.46000700000002,177.139999,170.56546,2042800
1823,2016-10-31,177.679993,178.5,177.229996,178.240005,171.624619,1828200
1824,2016-11-01,179.0,179.179993,176.610001,178.059998,171.451294,2900600
1825,2016-11-02,177.070007,177.5,176.070007,176.580002,170.026245,2104800
1826,2016-11-03,176.770004,177.970001,176.21000700000002,176.21000700000002,169.66996799999998,1972700
1827,2016-11-04,176.330002,177.33999599999999,174.729996,175.919998,169.390732,1846500
1828,2016-11-07,179.0,181.5,179.0,181.479996,174.74437,3338800
1829,2016-11-08,180.110001,182.679993,178.46000700000002,181.919998,175.16803000000002,2646200
1830,2016-11-09,185.0,193.53999299999998,183.449997,192.630005,185.480545,7823800
1831,2016-11-10,194.529999,204.669998,194.0,200.869995,193.414734,11345400
1832,2016-11-11,198.25,205.0,198.25,203.940002,196.370789,6290200
1833,2016-11-14,204.149994,211.770004,204.149994,209.179993,201.41632099999998,8248100
1834,2016-11-15,206.559998,211.19999700000002,205.169998,211.190002,203.3517,4893800
1835,2016-11-16,207.350006,208.080002,204.830002,206.259995,198.60466,5276200
1836,2016-11-17,206.259995,209.690002,205.669998,209.630005,201.849594,3572400
1837,2016-11-18,209.86999500000002,212.07000699999998,209.72000099999997,210.350006,202.542877,4278200
1838,2016-11-21,211.460007,211.690002,209.179993,211.080002,203.24577299999999,2860200
1839,2016-11-22,211.36000099999998,211.94999700000002,209.88999900000002,211.11000099999998,203.274673,2945700
1840,2016-11-23,211.5,213.41000400000001,209.369995,212.309998,204.43014499999998,3717400
1841,2016-11-25,211.36000099999998,212.75,211.0,211.38000499999998,203.534653,1974000
1842,2016-11-28,210.0,211.75999500000003,209.600006,210.350006,202.542877,3297400
1843,2016-11-29,209.99000499999997,212.919998,209.919998,211.75,204.522919,2577600
1844,2016-11-30,215.19999700000002,220.770004,214.97000099999997,219.289993,211.805557,6507900
1845,2016-12-01,220.92999300000002,227.16000400000001,220.350006,226.63000499999998,218.895081,7606500
1846,2016-12-02,226.0,226.25,221.22000099999997,223.36000099999998,215.73666400000002,5297400
1847,2016-12-05,225.520004,229.19999700000002,225.24000499999997,228.55000299999998,220.749527,4599300
1848,2016-12-06,230.17999300000002,232.669998,227.899994,231.38000499999998,223.48291,5259300
1849,2016-12-07,230.399994,236.08999599999999,230.399994,235.559998,227.52026400000003,6595200
1850,2016-12-08,236.88000499999998,242.419998,236.0,241.44999700000002,233.20921299999998,7343700
1851,2016-12-09,240.61000099999998,242.0,238.88000499999998,241.850006,233.595581,5456000
1852,2016-12-12,240.5,242.830002,236.36999500000002,237.169998,229.075272,5022000
1853,2016-12-13,239.0,240.17999300000002,235.50999500000003,238.55000299999998,230.408234,4680500
